RoiID,x,y,z
0_r,-0.3748758226682555,-0.6231273522015437,-0.48665649687456647
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.1618010342919142,-0.7914774844289727,-0.31017538803268824
3_r,0.6136689770860593,-0.4061818859293114,-0.1860391050083197
4_r,0.11345824579850189,-0.6595251813974915,-0.060354828765895985
5_r,0.41421683446746327,-0.45250959864549994,0.04267988448495361
6_r,0.05359843851096738,-0.832812650714328,-0.17974333732457637
7_r,0.8074809643976842,-0.2546872620409074,0.14792637702846792
8_r,0.020982260914968152,-0.707843884839652,-0.03850456978405532
9_r,0.5887742005591017,-0.32313130916086436,0.1099649874201782
10_r,-0.3829697876766776,-0.6275558439032424,-0.019811463169068864
11_r,0.674926437423278,-0.08419912710925719,0.282271211849988
12_r,-0.3308312347161694,-0.7143863561569288,0.009137627206905953
13_r,0.7008017734661521,-0.16612238920013422,0.2958133120025531
14_r,-0.17997991356880466,-0.6946236552870847,0.05630807133558118
15_r,0.5483945767135991,-0.19379549305509247,0.225535391372893
16_r,-0.4917007340778924,-0.5397890005566854,-0.09092670497739079
17_r,0.5215090790359465,0.18172979970329323,0.24660224095175187
18_r,0.15000351004728982,-0.4011826747103832,-0.5134601478101796
19_r,0.22804318914466404,-0.2527281939118553,-0.6037883720018697
20_r,-0.030985644487141882,-0.27629758790683345,-0.07002964977397681
21_r,0.18571045426494295,-0.15747346931237138,0.10267640317451454
22_r,0.27661790239240086,-0.6545724196236913,-0.23264972269454948
23_r,0.462279984098879,-0.5749031044255212,-0.15020188270381968
24_r,0.240242230959927,-0.6276113392947167,-0.13081401418900512
25_r,0.33104975186689767,-0.4415335185144134,-0.058522517982157365
26_r,0.17752274076772706,-0.5099951138658587,0.006823596811297304
27_r,0.25713225749023844,-0.35712927183924836,0.03312865998907865
28_r,-0.4405280107191341,-0.5568771246054888,0.095752542054778
29_r,0.4333865638170997,0.08158672096298876,0.33410201025519803
30_r,0.19017451449535117,-0.5210027629641895,-0.1860972474083134
