RoiID,x,y,z
0_r,-0.31960769544011686,-0.5700363138512281,-0.37439522407185544
1_r,0.8242876018572318,0.15745141950221664,-0.10223362688530709
2_r,0.035931775551971454,-0.7288291160982179,-0.3709193575073957
3_r,0.5942194016437682,-0.37314798059236776,-0.2061000003822928
4_r,0.12922246966633877,-0.6647761873147587,0.02561912440553511
5_r,0.4790473541249518,-0.40791384895618643,0.1875632111120654
6_r,-0.11789787822710668,-0.7449387776623564,-0.2347428252321817
7_r,0.6839930390483898,-0.4064202370573746,0.14626147747932564
8_r,0.03179406015811559,-0.6986570278239925,-0.010888546888566882
9_r,0.5647414398992618,-0.4041157509806222,0.2400662629994497
10_r,-0.3263024607772409,-0.6198849167664078,-0.0606955992086519
11_r,0.5996405188496327,-0.1507303546172614,0.2779227699105542
12_r,-0.19846020148341784,-0.6570898170020739,-0.06766224651232253
13_r,0.6405040245673678,-0.2888610083719646,0.31250034809090516
14_r,-0.020878388948467275,-0.6503571896340029,0.06773835120499545
15_r,0.5654195259183903,-0.3151742100854813,0.3346130692198332
16_r,-0.5047576318912583,-0.5011977806383471,-0.15509115237819607
17_r,0.5633823187905372,0.14690427453716887,0.2222979377973002
18_r,-0.04332606094029995,-0.386725135273241,-0.5620543721600426
19_r,0.119885492742116,-0.19925044059728086,-0.6810419289662305
20_r,0.13040663305564368,-0.3639002075593781,0.1527095810784831
21_r,0.2548917995738839,-0.3546406005466688,0.20244290692751726
22_r,0.15413012406910678,-0.704911081437657,-0.22617432805844714
23_r,0.47097929457220045,-0.5220753833909563,-0.047997647786368086
24_r,0.26377698108567516,-0.6072953395871501,0.016802657739378855
25_r,0.3293372475805017,-0.5153373515662069,0.0924585725348684
26_r,0.18320542725676994,-0.5037619729363557,0.13923127222659762
27_r,0.2924826483172748,-0.41383047447692606,0.2000658616295842
28_r,-0.19669359787988688,-0.5498479658155304,0.02136183784426626
29_r,0.5229451579843438,-0.1346437170238792,0.3554167723429951
30_r,0.13436186584118368,-0.5181058610896355,-0.09704967259970775
31_r,0.3135631521299367,-0.43378985470952364,0.0186396560329993
32_r,-0.10553214887860049,-0.3184082779026294,-0.44636296770474515
33_r,0.0762061860184222,-0.23037138203424137,-0.3127697884248648
34_r,-0.16623062026693944,-0.025866448095541086,-0.2664837675691078
35_r,-0.1088740210519646,0.02914035881184696,-0.22053288679857141
36_r,-0.36518097299785146,-0.30765390090067585,0.10379349377710122
37_r,0.16181786155455474,0.13577071687177664,0.29950953907730465
38_r,-0.2668386260589051,-0.3183507668444579,0.1679491240057135
39_r,0.21873514531329233,-0.06992754597428646,0.3477690055216089
40_r,-0.14570010864722033,-0.46535832324943904,0.051207131971438585
41_r,0.34152168109674935,-0.005180705505642874,0.34732062055322654
42_r,-0.5014788741667303,0.30997943967839225,-0.2516523422873026
