RoiID,x,y,z
0_r,-0.48255030445151426,-0.541273461188396,-0.3114195157793047
1_r,0.6660828842242816,0.30722225290585925,0.0812503211557117
2_r,0.19255587299512078,-0.6897727569569443,-0.24747450549598723
3_r,0.5224641460328068,-0.4423517719505991,-0.24586073476903114
4_r,0.16984723929329695,-0.6240557261043282,-0.053542550784676374
5_r,0.45270059011904495,-0.4589052887717176,0.0086964056763567
6_r,-0.01700731501142433,-0.835270433339915,-0.08824165674111162
7_r,0.6982249741368374,-0.33157356040212593,0.0609906260112215
8_r,0.027998099228086402,-0.7106409206230185,-0.003250203404681657
9_r,0.513423353507374,-0.4009621354220482,0.02968981027359731
10_r,-0.3995804229896196,-0.6208203481435206,-0.020104266297939197
11_r,0.4991870578894632,0.06298166464209429,0.28273207200966255
12_r,-0.21871702652066802,-0.8729772724060672,0.06241929523730686
13_r,0.5826482953848098,-0.13233183109904226,0.2503244172673936
14_r,-0.1061069730539219,-0.7170460569069997,0.04840073525583914
15_r,0.5222144487464238,-0.19230672952231306,0.21843956134598863
16_r,-0.5593095001847277,-0.4647418189528166,-0.13005529683616315
17_r,0.4172206264274825,0.297530739542517,0.24841855390443146
18_r,0.204785236608476,-0.34454668119651716,-0.41297805252531605
19_r,0.26545097381901944,-0.2820981072040061,-0.46862988860018523
20_r,0.025123643643552504,-0.2880191211007484,-0.042393852391450264
21_r,0.19748050562317288,-0.22257218452807018,0.13655605211834385
22_r,0.3132252144252302,-0.6173146685273697,-0.18681089250746621
23_r,0.44881047740878977,-0.5186897209573607,-0.23774500856036737
24_r,0.20044573919889713,-0.5585496280106558,-0.04195526540669698
25_r,0.3757144972948986,-0.5388600812316913,-0.07804617908594183
26_r,0.15351296361660147,-0.5352046425178248,-0.02412140371117793
27_r,0.25217003773755153,-0.44703995846729455,0.0351031692051542
28_r,-0.3093205583169257,-0.5570291994866389,0.06454961653788868
29_r,0.38551944768040636,0.1820407847415956,0.29677611059786607
30_r,0.14285398313817801,-0.48097248209171356,-0.1173088831059055
31_r,0.3716928071498988,-0.4103777100601782,-0.1252936122341288
32_r,0.035186313235687466,-0.19975568939757626,-0.2294493178868159
33_r,0.15886695800848372,-0.2911219722146368,-0.2127964082886248
34_r,-0.12436374279262312,0.03778439173335828,-0.22385783639843765
35_r,-0.03770414035532007,-0.05293180084897629,-0.1720220488618267
36_r,-0.32529703970719404,-0.19892347808578417,0.11036256142810379
37_r,0.1020238579512169,0.2225830062154513,0.28815649176751357
38_r,-0.19512829735066928,-0.29676607037927505,0.0896783600469513
39_r,0.1467871055125792,0.16962871992962839,0.28170338330417477
40_r,-0.09345429372775661,-0.32574117649883527,0.10286895938757576
41_r,0.25909252940656646,0.1209142273432054,0.31532365708956733
42_r,-0.47589684803196297,0.34082280929958614,-0.2173912182561044
43_r,-0.25336670790829946,0.4910676414446223,-0.14287851496502904
44_r,-0.35032707512875894,0.3245827473010272,-0.3736134290599916
45_r,-0.27127583327474636,0.4681746594540086,-0.32382652453016864
46_r,-0.30937504545019406,0.1538290721602385,-0.026479272230508187
47_r,-0.22109080260100566,0.29308909049067555,0.009023802485146185
48_r,-0.4402255465791225,0.30908396025555385,-0.3611883584817681
49_r,-0.19048145959860394,0.6005816575664148,-0.25731995386429546
50_r,-0.7469422944549102,0.2003771034659791,-0.15814520958782377
51_r,-0.15736068358225877,0.6962290667822518,-0.016023234621237677
52_r,-0.7474034068193871,0.2079810111953248,0.05941013804281381
53_r,-0.28935113966090914,0.6174959381000119,0.24726614057450214
54_r,-0.45773614045368666,-0.15320699541938884,0.21476719001191644
55_r,0.08873562836372176,0.34942066033354224,0.40354881141224924
56_r,-0.714212216334324,-0.4459128614161423,-0.33156766652299363
57_r,0.5535961168147966,0.4809216347193253,-0.08009918122043613
58_r,-0.35108654222496566,0.019696342962771292,-0.5794344441524079
59_r,-0.00044917739484891446,0.41837279009118356,-0.42378443279709366
60_r,-0.7037689260514534,-0.27353754607323205,-0.43739437940307657
61_r,0.46807547593684184,0.6785740634480123,-0.05436701506589592
62_r,-0.7935752371958108,-0.33389350513165295,-0.2428940654115722
63_r,0.48197719767588787,0.6245126096916371,0.0693452903197429
64_r,-0.7700846165913867,-0.1273568225500781,-0.39085914775314534
65_r,0.23028155578040857,0.7372778121479051,-0.058738613418079295
66_r,-0.2193901566172749,0.10407651490987362,-0.5222965971972319
67_r,-0.14205659931543935,0.26140309073191853,-0.46046345596050536
68_r,-0.06194881844357475,-0.19391528421968135,-0.5680136038211708
69_r,0.0445312939607058,-0.000691931867680888,-0.6167989186185828
70_r,-0.04632012870839971,-0.40482411691381526,-0.10331268283341469
71_r,0.23364668726492482,-0.161850974457304,0.03586422328284069
72_r,-0.20680366253295154,-0.4424789944795883,-0.016593580809456412
73_r,0.17639478953031504,0.0673478749538651,0.23807551946038003
74_r,-0.2329748056939498,-0.2809459253196895,-0.025321285197419014
75_r,0.15054229388122561,0.09497796373487764,0.23438925784428835
76_r,-0.2782694450545171,-0.23269412993248703,0.030642160361616513
77_r,0.09001599359518365,0.07304931254270437,0.15648759425663025
78_r,-0.5409968099662431,-0.4276405235010707,-0.05981744446771026
79_r,0.28032987975403134,0.3212954425636013,0.20849748183999497
80_r,-0.6076766660396233,-0.41980453180624994,-0.04637512960179748
81_r,0.3538102629290347,0.4061170936080047,0.25323717879179003
82_r,-0.2219827832761855,-0.5509722331315072,0.07908886396252016
83_r,0.38740379916946294,0.0219130255846513,0.3346082715587682
84_r,-0.709763057525868,-0.31020885642279766,0.036484491673939204
85_r,0.238435000648911,0.5267935762555451,0.2966407427214075
86_r,-0.16520399688377566,-0.5870178508961378,0.1000614488695477
87_r,0.37766989703774106,0.009736385760093506,0.33004183143316596
88_r,-0.5624620081222277,-0.2804240082667481,0.20281853327914764
89_r,0.23928643081015855,0.38497050814575756,0.4353005479334879
