RoiID,x,y,z
0_r,-0.36278833049025355,-0.5903242800396542,-0.33085705483161876
1_r,0.7727180598328405,0.1733237335443095,-0.06717103242245509
2_r,0.0740204755269246,-0.761586956195244,-0.31904192830528594
3_r,0.6179422572134254,-0.2294196623666725,-0.335178346463829
4_r,0.20601409508134313,-0.6664869053340542,-0.056418740285093534
5_r,0.4156441965400623,-0.4996383228093401,0.16231543938273207
6_r,-0.16441785850753346,-0.6723731393446571,-0.20734109798564543
7_r,0.6182749605477793,-0.21419120656091306,0.19510035717122662
8_r,0.005292368415386254,-0.7045470287874788,-0.10240903565495107
9_r,0.5263206757220564,-0.38717824222317127,0.21210589836584107
10_r,-0.4443286651207666,-0.47981871456553554,0.014958898502910644
11_r,0.559424575488708,-0.08196522248068752,0.3069737929172172
12_r,-0.3387077274229188,-0.5757105119002861,-0.07081363179540164
13_r,0.5767492148959158,-0.19113042289276735,0.4092895186690066
14_r,-0.14171762814520683,-0.5381544836171088,0.04606513426016701
15_r,0.5184270940950524,-0.2677347347449225,0.31581118224210153
16_r,-0.5556392233034368,-0.4157215222980933,-0.06008856474961588
17_r,0.5036169404107275,0.23702199926738426,0.1490329451383594
18_r,0.07118106505724227,-0.35331620095908645,-0.47608339053954174
19_r,0.2810809878380884,-0.23991497297243042,-0.5209640279941384
20_r,0.003110228124029034,-0.28674296208269306,-0.11560911623511803
21_r,0.23807403095209506,-0.22348426730393875,0.18113099870990212
22_r,0.19269649619223353,-0.6362981310182156,-0.23239167727941556
23_r,0.41254974135935,-0.4295127377829727,-0.11291275641681142
24_r,0.18982300846259814,-0.6057338373088429,-0.08918977169611995
25_r,0.34788516613707204,-0.4998995515626802,-0.06453781133863348
26_r,0.21129034933825586,-0.5420908701064476,-0.0142164066789513
27_r,0.316422535569634,-0.375030163064069,0.12418426950485924
28_r,-0.30955619209296953,-0.3964076151519705,0.09650111695107
29_r,0.4093578128474715,-0.0002829717407421644,0.3452638761963007
30_r,0.13686674814006378,-0.4496370490274515,-0.15036035041036985
31_r,0.24396386979295798,-0.3206394985090166,-0.05048617667938764
32_r,0.04273336756376594,-0.2705709874581259,-0.29170567719004503
33_r,0.11373942966002185,-0.22989507798623673,-0.26226503843372334
34_r,-0.1718188501878941,-0.0015819917762961552,-0.28049326659214296
35_r,-0.06605407322002148,0.03169836307508902,-0.2424868705281322
36_r,-0.33802158661253434,-0.2720232640991017,0.11667477767035664
37_r,0.07257938917456033,0.0920474968295969,0.25573371317384486
38_r,-0.2702589541130024,-0.2830109605404368,0.08363808876481274
39_r,0.16637838738614139,-0.10872747306535802,0.25769874326060155
40_r,-0.12188072962987731,-0.2967199190267539,0.024380518625340502
41_r,0.26157373098522674,-0.029341400438195813,0.30894951748453175
42_r,-0.3813618035447816,0.380007786675338,-0.4226618501827282
43_r,-0.25706542356900525,0.5717128645148207,-0.29339660355169933
44_r,-0.3461765980561064,0.4145227786971702,-0.4034408025911044
45_r,-0.16034000092903122,0.5914831330260948,-0.3326922192980872
46_r,-0.338089545793153,0.13084540338349437,-0.05758901606047396
47_r,-0.2075397683083392,0.3142148260938306,-0.19212248151552286
48_r,-0.5293642575074242,0.14599383340851574,-0.5495047824190074
49_r,-0.13205799470241883,0.6324135080641717,-0.29068031003184175
50_r,-0.8097746530065761,0.07092714577683452,-0.2363465755019731
51_r,-0.17297041661362583,0.7319648992382871,-0.07729936974425092
52_r,-0.6889855996296754,0.141020682373497,0.07205179523110466
53_r,-0.3331410023511174,0.5875643184949129,0.3825320858647202
54_r,-0.5350732222046637,-0.23326479027814032,0.1888764274021189
55_r,0.015742573785224027,0.20383834387418925,0.31069681660484433
56_r,-0.6272269211827624,-0.4138815738706964,-0.3864366680823965
57_r,0.5861478323243902,0.3427519710363387,-0.20103059207020615
58_r,-0.6187250974442006,-0.042644081823073644,-0.6049529926473466
59_r,0.09862237626253437,0.5021588185631207,-0.4578491804727514
60_r,-0.6756079630311084,-0.2225264259690898,-0.4365608612801087
61_r,0.45827563846346525,0.5500988312017671,-0.28782980388924206
62_r,-0.7639745041652679,-0.2782928025791608,-0.2243568544971193
63_r,0.5950852707126771,0.5068629863899488,-0.0781798540143941
64_r,-0.7781856122296595,-0.10053440039154635,-0.3851846526210256
65_r,0.13963911553658956,0.6821582481646511,-0.3098278467246194
66_r,-0.2567684221021986,0.007463393568777861,-0.5780644183097688
67_r,-0.150114544769693,0.21819249213651498,-0.3230601922756404
68_r,-0.06510455822408888,-0.2827325554793304,-0.5810915295675906
69_r,0.05050039854090671,-0.08735028841308186,-0.4580617940173008
70_r,-0.06431065612068107,-0.3391162103897826,-0.16680065087159
71_r,0.22919363070908153,-0.1921906150676973,-0.013482653569057536
72_r,-0.22927664890241034,-0.2655400288839994,-0.014601282411084146
73_r,0.21664653913075174,-0.06273443746883536,0.2180918986635621
74_r,-0.24287509338303429,-0.27326819333769675,-0.0769419568397703
75_r,0.22632188860920696,-0.0317662953605472,0.17585958033659474
76_r,-0.2548828331178133,-0.2046131256932404,0.025949823597022546
77_r,-0.020880900689308618,-0.029554449346609064,0.10565999744665668
78_r,-0.5584993747522926,-0.4389036750342793,0.060140462137475835
79_r,0.3203530993808107,0.3551875999661804,0.2185810548124686
80_r,-0.6405046580491706,-0.3712415160237205,0.10668656467745319
81_r,0.27536739151163475,0.3360114098959006,0.34360785207310574
82_r,-0.19296465932669052,-0.5017163022679234,0.05483582583214704
83_r,0.4493069361883369,-0.10328904468253697,0.3592489905131319
84_r,-0.6642300381949476,-0.32821931407002325,0.07335360451445129
85_r,0.04870758598652434,0.6072170908939819,0.42706743411158066
86_r,-0.2954428050335338,-0.4830716130520211,0.11379615190759582
87_r,0.4277943260148415,-0.12796016816195088,0.4287211484358052
88_r,-0.5703225640848126,-0.39666695891396425,0.16976414630011727
89_r,0.18623655354987642,0.27062505565043093,0.4677644028050494
