RoiID,x,y,z
0_r,-0.283945362732103,-0.5659397986830846,-0.8687797163281415
1_r,0.6836384041296815,0.03609848043981016,-0.6723208689159145
2_r,-0.16516900157485373,-0.760477606404402,-0.5594643044984758
3_r,0.7387432653117859,-0.14241832957685238,-0.3544825537867655
4_r,0.32674410140991755,-0.6803499792423185,-0.009244922434129188
5_r,0.41927316211287174,-0.5843242409326955,0.1884226087606013
6_r,-0.28397781024601476,-0.8113065632129469,-0.4795155575428575
7_r,1.0168547007326465,-0.05526446475827143,-0.24202158014123415
8_r,0.06211646296536509,-0.7509290247143252,0.16977951980998507
9_r,0.4325431897783733,-0.5813897473102696,0.31788290979527056
10_r,-0.5559640786273342,-0.6215777133933326,-0.08345969865124327
11_r,0.7534906106486666,0.03515042881935096,0.3068635408570027
12_r,-0.30237471319761133,-0.7833293995557185,-0.13629744119702344
13_r,0.8577085151822039,-0.23992377679231203,0.31235203838332315
14_r,-0.0362673499595776,-0.7162353459400529,0.21739486721699977
15_r,0.46769726820984925,-0.3700782183503683,0.4575190901340759
16_r,-0.6206226079892119,-0.4903100442815429,-0.14083670501341655
17_r,0.48651066066108456,0.43850819797277113,0.30259159328306584
18_r,0.23220148542291097,-0.1835917069174079,-0.6885569136333667
19_r,0.3639871050655259,-0.16900531231771093,-0.6010469106888701
20_r,0.06843405555637365,-0.3815123467197416,0.21711155690428788
21_r,0.22518466253973224,-0.2788641450991723,0.3498645867510657
22_r,0.3606243092295169,-0.6625543162490182,-0.2986450347042267
23_r,0.451054378367917,-0.5168582471559267,-0.18851391963071426
24_r,0.3406278184287822,-0.6501079451033869,0.00391641540713237
25_r,0.395820887848303,-0.5728705415598991,0.04398743793023122
26_r,0.1849933311359863,-0.569027071577185,0.19524082410768426
27_r,0.33802671300361,-0.45543705301601006,0.200824759078002
28_r,-0.3768899563735543,-0.5062223461724079,0.12584411662147643
29_r,0.35816786429865544,0.13618918246714484,0.41613423783475695
30_r,0.2734096535334867,-0.48563456350059275,-0.12073442186493064
31_r,0.41331951806847217,-0.45477908460020217,-0.13521708992205198
32_r,0.02988282382618234,-0.045771075398509116,-0.5567118550079488
33_r,0.24114184837673355,-0.12444113268462287,-0.4697734119080289
34_r,-0.3010195684168252,0.1732913639508731,-0.45489402432183884
35_r,-0.135313397546952,0.18252222700126783,-0.37302452887518456
36_r,-0.46770367954342995,-0.29433627530898565,0.28424162156264676
37_r,0.19389514093670704,0.3289218868859099,0.43942013907135924
38_r,-0.26305967268372726,-0.32004389961931823,0.39888908381909177
39_r,0.17877320997968724,0.0948285905361651,0.47789899480117953
40_r,-0.27629556983618847,-0.390018808802529,0.2895120017427785
41_r,0.208433124132832,0.20883542193254606,0.42173630926211625
42_r,-0.5173932011370996,0.4270761922782878,-0.24497554692963033
43_r,-0.32808929825593625,0.5842345548600313,-0.12451164613588468
44_r,-0.46995781815787735,0.42844964404901287,-0.2599424421356862
45_r,-0.2647628565443694,0.5499291369259793,-0.25517954129203724
46_r,-0.5349510599550152,0.3232389382860797,-0.11930469623953233
47_r,-0.341501676940617,0.5049744098369028,-0.09525328306885313
48_r,-0.5951203098980539,0.2112309049531997,-0.3813635461368307
49_r,-0.18609665216782112,0.6345035240679254,-0.2060422037368908
50_r,-0.7168977161776724,0.2217210069989696,-0.16409172643420952
51_r,-0.29428004218005205,0.7019934510341882,-0.02444155299753889
52_r,-0.7393825629426641,0.22405731811501461,0.22866643605237
53_r,-0.4174189051950088,0.6658592966710979,0.3069114834261242
54_r,-0.520052287053189,-0.06274090472913552,0.432605406928486
55_r,-0.10107894484940279,0.5074086406772877,0.45014271698688685
56_r,-0.5808081134330525,-0.4037889021353301,-0.4641920637623877
57_r,0.49668194495457013,0.24012018264473656,-0.5385295750164344
58_r,-0.6938673223576468,0.014976517055347515,-0.6033006822176482
59_r,0.13208713940726974,0.5064598051525984,-0.5195692920949937
60_r,-0.6893360881485718,-0.24123274332646139,-0.5399006923545635
61_r,0.44276201993466097,0.5466976759424049,-0.3455860430299823
62_r,-0.7608396994378634,-0.33299856107016845,-0.39741802994858294
63_r,0.465430352840838,0.5687592209662774,-0.016231905465406538
64_r,-0.7545431826270166,-0.0945856739329649,-0.4974368291874104
65_r,0.23978466337364684,0.6247176798114483,-0.3171848001266984
66_r,-0.43296096987398813,0.22029283025191385,-0.5391158748316497
67_r,-0.11919057802753326,0.3754238402748816,-0.4177359018176845
68_r,0.18868509399534947,-0.08249106753545955,-0.8143119642007507
69_r,0.22427497567665858,0.0638309484768975,-0.6819255813647441
70_r,-0.0653910695312916,-0.267899732714153,-0.009522480390478118
71_r,0.18396533149411654,-0.1938068044074201,-0.061112328800515384
72_r,-0.30429823773097087,-0.40810014856283866,0.1571421704211886
73_r,0.27758948657775595,0.1733042110440722,0.39384487994699924
74_r,-0.24450147094238653,-0.2532201662284217,0.05084153726673806
75_r,0.2704204639639176,0.12123221599682862,0.3752671391652452
76_r,-0.3501292783001427,-0.14666448140958294,0.042550757883415266
77_r,0.1078366947493079,0.2460999188847238,0.27291646375960465
78_r,-0.5819154678941422,-0.42076944352317613,0.018717386594443004
79_r,0.2588876485943051,0.4885440354628472,0.3655197471211558
80_r,-0.6235884723523759,-0.3845407813456366,0.01365610985252534
81_r,0.3410907764728442,0.5238124375342389,0.3398082254547042
82_r,-0.1379183885474921,-0.6005839576429827,0.3687198596274877
83_r,0.3168257334430254,-0.11648623813331456,0.6606798959498862
84_r,-0.7359042084365092,-0.15966584035592304,0.32046018949606025
85_r,0.05492908976402201,0.6228079344237265,0.4624864870484607
86_r,-0.2035981763112434,-0.4843424423658359,0.380421749657203
87_r,0.29417537962300694,-0.13402190097776062,0.6010030491703058
88_r,-0.596078349731737,-0.17668114948065217,0.40338072611467723
89_r,0.04231062501486183,0.5702140192236573,0.4783543906184407
