RoiID,x,y,z
0_r,-0.36478101504093735,-0.5380129555553187,-0.3815526368198473
1_r,0.7185649891949826,0.22000030477417765,-0.06801219591557332
2_r,0.15640790645699207,-0.6643279988274651,-0.3126325214939744
3_r,0.577297191624233,-0.38094508788575465,-0.16661589596017673
4_r,0.2760965795635858,-0.6647648938407811,-0.0432454913122602
5_r,0.5005770311104244,-0.39538235114718734,0.06500934764374133
6_r,-0.17007023397388374,-0.687734660021116,-0.2314641226602479
7_r,0.6738602042564329,-0.2419542473230668,0.14922301992307635
8_r,0.05621922117605747,-0.67149132675063,-0.055295059918479016
9_r,0.5591249669885181,-0.32228867856710414,0.11180821410576354
10_r,-0.45560969872204443,-0.5115958439109252,-0.007009781099092531
11_r,0.5448412858918872,0.03460486849994635,0.31305270212151143
12_r,-0.39987552302746665,-0.574699005085137,-0.06548225682588148
13_r,0.5517335042917986,-0.06186085709266385,0.33519498954066695
14_r,-0.13052381562581883,-0.6076245390061551,0.02375898237028846
15_r,0.551912759610974,-0.17413216530316142,0.287162010134263
16_r,-0.5858403578077093,-0.476610526339584,-0.13079069320144612
17_r,0.4361041868189184,0.24949027255309988,0.2822962577322622
18_r,-0.030662601773035175,-0.34381221079169455,-0.62970659840944
19_r,0.10410118666285646,-0.20804212658090648,-0.632541265071486
20_r,0.031521683517646455,-0.3742283133413423,-0.07221642730386792
21_r,0.2859674171371029,-0.1643007926561314,0.13586576403458897
22_r,0.3389372897835551,-0.6292068717617293,-0.17583962795791333
23_r,0.4778723165413901,-0.5383328708087115,-0.13228178447842984
24_r,0.3378453793467234,-0.627608334557843,-0.08600206744940006
25_r,0.422167181980752,-0.5438421904685604,-0.051355073866878466
26_r,0.24111110012620646,-0.5299894376882199,0.005913097936148665
27_r,0.3818274826226865,-0.4444964659451095,0.040256381435737655
28_r,-0.43639808656639995,-0.4602659756256201,0.07842873419239584
29_r,0.40269208472125,0.06096887159706738,0.3583739692667992
30_r,0.19805817263057462,-0.4988898910306683,-0.17536320600427857
31_r,0.36125880182736186,-0.35853798930561276,0.014307287650249178
32_r,-0.05682782738425959,-0.24923380282886304,-0.4932927602621497
33_r,0.1381672421674158,-0.2649665892267764,-0.3436510430010342
34_r,-0.14100201003285853,-0.00017052146217492746,-0.3370140874288254
35_r,-0.09276544336608804,0.0035561628388112478,-0.3078587924588001
36_r,-0.36347136707237465,-0.30020828493914903,0.14384676762406925
37_r,0.23341999570099253,0.08491481530261055,0.3588942401649941
38_r,-0.23272313575208553,-0.24998187370190667,0.17638557396881377
39_r,0.23258954421317213,-0.01298037651024594,0.2813509386400051
40_r,-0.26522771464943534,-0.32799471872542657,0.1441091935219696
41_r,0.3271632795042431,-0.010069500970368532,0.32571587861772927
42_r,-0.45645955885706785,0.35895507790599257,-0.38262503209353715
43_r,-0.27630996888037723,0.5273566056770422,-0.2990208153710357
44_r,-0.3857291367007271,0.3230410863516241,-0.4128634526702179
45_r,-0.2771770485011994,0.45313977346199924,-0.37867757508238864
46_r,-0.3756013938601886,0.17513230417379888,-0.08878849498545231
