RoiID,x,y,z
0_r,-0.37875418984324677,-0.5253583954483007,-0.3931181378193977
1_r,0.5134811092514149,0.12722521908703782,-0.10002769290387885
2_r,0.2329855816866378,-0.6793097377161904,-0.1892948148578767
3_r,0.44456484880032765,-0.5201365015471517,-0.15486315205359003
4_r,0.10016894001211009,-0.7058555310696798,-0.012684274248985708
5_r,0.38234918849674326,-0.46116898620012875,0.06342204524112437
6_r,0.04802208220432041,-0.7340295180758278,-0.0757219792034666
7_r,0.5587153721564214,-0.25737122184538525,0.18266234152255698
8_r,0.07834292973718009,-0.7256099864057767,-0.013233455068928259
9_r,0.4905961248494217,-0.39689076442682586,0.1355046304533178
10_r,-0.2318832323964301,-0.6288561086824819,0.02539108557907086
11_r,0.5129461582539258,0.04008740371834292,0.2556295262363211
12_r,-0.157466628283228,-0.8107271712592894,0.07481244807039794
13_r,0.5523139873970389,-0.16836954745120467,0.3200698782340648
14_r,0.02271708040445016,-0.7059099768060831,0.016674698191856463
15_r,0.498171298943194,-0.26628405654887105,0.22506168057857684
16_r,-0.46653528108194664,-0.43424939238939825,-0.061461771849730305
17_r,0.4590840865674289,0.3004649070775457,0.18993525006859613
18_r,0.2444652428926047,-0.4626402503907729,-0.2790310228478154
19_r,0.34603677591782717,-0.4024288569782825,-0.2869921434323751
20_r,0.10995878560087669,-0.4102008745260644,-0.13503604855105286
21_r,0.2668686838382775,-0.26048236967428945,0.02747400584280631
22_r,0.2763064738599693,-0.6316091908356624,-0.17289797531516468
23_r,0.37576260740443485,-0.5780995218165313,-0.15111885845095313
24_r,0.2393670220752686,-0.604736666143847,-0.1136006061487872
25_r,0.3105445687335385,-0.5607889975529657,-0.11792031135058105
26_r,0.18445738090918146,-0.561108059059196,-0.05761766108473327
27_r,0.22188116762104665,-0.46769808040115896,-0.005444037073856969
28_r,-0.21606790708200266,-0.5341452372170878,0.10377983050606582
29_r,0.39414366146166796,0.019818796242727487,0.24929705789898202
30_r,0.20858404995281998,-0.453949671530019,-0.09326173833226302
31_r,0.2611848188503011,-0.37815726691461005,-0.05246743305064469
32_r,0.09728794355560312,-0.2053769433137406,-0.27062805774884213
33_r,0.22851561667494458,-0.25135841133441095,-0.16485156771746134
34_r,-0.08101853658778702,-0.027035799052125678,-0.26537473958102675
