RoiID,x,y,z
0_r,-0.322805353214471,-0.738774385448528,-0.446228598119908
1_r,0.7673814676086925,0.2813111493429878,-0.3289148559259163
2_r,0.2308001254644946,-0.7806211290869389,-0.25390252736495234
3_r,0.5837189201303078,-0.4569169719548423,-0.2305214618799615
4_r,0.21265306890016547,-0.6926306259943418,-0.08773591843538595
5_r,0.45678428850920494,-0.4202147663512763,0.021168191337808027
6_r,-0.061351979997989636,-0.8383361809645459,-0.15627393569866105
7_r,0.7736743742500288,-0.31942802118185604,0.08826945602273406
8_r,0.07154286166970569,-0.7394437428716745,-0.05952991318306499
9_r,0.5437109960285864,-0.3084274891242688,0.09440855344927769
10_r,-0.3337604319570997,-0.6690364655150822,-0.14870381109308664
11_r,0.6867189481213118,-0.11115969928984314,0.27883073607483666
12_r,-0.2313511977448189,-0.8519798911966064,-0.06695975494093837
13_r,0.7520581541129293,-0.15142673861036046,0.2530656361195768
14_r,-0.10033108082026777,-0.7090955614900778,0.0061119957005441
15_r,0.6214372053431209,-0.22353142343582416,0.2388360780325952
16_r,-0.5587172974275133,-0.5516044656597066,-0.21186832439879297
17_r,0.4704284930800464,0.21213829127118847,0.19670320498863722
18_r,0.31776051056988885,-0.5396103299137458,-0.417666050315765
19_r,0.40313472476990286,-0.39090324112319796,-0.5084274416425282
20_r,0.05664270774239366,-0.3819313629295691,0.043171945052018094
21_r,0.26051152662055005,-0.22817519893953472,0.12382739042941249
22_r,0.31022002400905135,-0.6854473631806106,-0.2301185400794215
23_r,0.4175913364507703,-0.5713144586852729,-0.21578208953877867
24_r,0.2675968611513475,-0.6151137623633335,-0.0686538853557948
25_r,0.3730550234690234,-0.5650845505458719,-0.14153801377330508
26_r,0.23990842756435812,-0.5940449435241593,-0.05331999107168671
27_r,0.3324973922878089,-0.46497909437712837,0.004941163611923529
28_r,-0.29408951450731186,-0.5816988356370718,-0.003226352471790733
29_r,0.5261988286952897,0.012045267918794834,0.343724592408264
30_r,0.26467407341271,-0.5754799949630331,-0.17112119410344298
31_r,0.39450011413181546,-0.4481780240891035,-0.12356104820131619
32_r,0.15580061826654684,-0.34919440190065254,-0.2618756642193961
33_r,0.28542570187830946,-0.4266654281129481,-0.21280645690307967
34_r,-0.2500631836211562,0.0452396205287302,-0.16320097542874265
35_r,-0.14524056145039638,0.14430739359962022,-0.05213353288130317
36_r,-0.34743393404028017,-0.23614535911206988,0.16019204499079504
37_r,0.06682944294414975,0.16721247915429363,0.2716303166643398
38_r,-0.18138761723755978,-0.21170384022053257,0.25448578527253124
39_r,0.2167168939588579,0.010877864014872694,0.2874789805434023
40_r,-0.06600218769604252,-0.4195250140124786,0.16141387613980154
41_r,0.3170591653617356,-0.005989973518737239,0.3103839887689738
42_r,-0.5888967882844367,0.3065941869395313,-0.23075398839190092
43_r,-0.22284443709848803,0.5415981789607235,-0.09229980385925741
44_r,-0.46445830518728515,0.3404587200403304,-0.34653542075457416
45_r,-0.134851170081661,0.5921997389947153,-0.18432876681099333
46_r,-0.4967474513785559,0.17299085150971727,0.019417576909652352
47_r,-0.3248898735371967,0.46865796201261806,0.0838707910357413
48_r,-0.6456080053186266,0.1715853644224585,-0.4110742499615612
49_r,0.10662512371640813,0.9390838785282657,-0.0700709603518015
50_r,-0.8051055821611243,0.2228737876080025,-0.03398909933168666
51_r,0.008304151584121068,0.816335948763413,-0.006563517880624263
52_r,-0.776514557262083,0.23330787683022836,0.2783799590084772
53_r,-0.3256729447385074,0.6462915667807305,0.29350792053461344
54_r,-0.40297517690855567,-0.08326810347017545,0.40355002846602495
55_r,-0.012349357901548582,0.3940088312598036,0.369048228583869
56_r,-0.7938616465035383,-0.5177373505291657,-0.3297756306991677
57_r,0.5821044956078713,0.3955228750444662,-0.22075782922688866
58_r,-0.6374516507137665,-0.045781318108994815,-0.6485905234891264
59_r,0.10652416133098597,0.5690757840543911,-0.4982458913099478
60_r,-0.6113456935267462,-0.3006689605077768,-0.5124932785649677
