RoiID,x,y,z
0_r,-0.2827734783803293,-0.6135346683149481,-0.3337410737662574
1_r,0.6090403187856644,0.011149988546842897,-0.32943560526435245
2_r,0.00491078100840809,-0.6722772009997845,-0.27304357797915235
3_r,0.5282875300928787,-0.48885465654600485,-0.17459356313591673
4_r,0.13404078500890867,-0.6464996262408147,-0.09834231864667807
5_r,0.4794458147749841,-0.47053197440056604,0.0066505147193007454
6_r,-0.12273007855261761,-0.7044234417679855,-0.16846173991201943
7_r,0.616836185776471,-0.3307096545599196,0.15297131389858665
8_r,0.03431995995732758,-0.7067194170696125,-0.09725338259845645
9_r,0.5837111199465631,-0.3849713788302579,0.09735596755672854
10_r,-0.376425386821313,-0.5741168980598748,-0.04904867485088769
11_r,0.5233648017869339,-0.07918276352971323,0.2678563522478618
12_r,-0.2300561992544754,-0.7302920648781936,-0.11478068045333965
13_r,0.5933257795185595,-0.26020030251663345,0.29045848127305
14_r,-0.09723408834653553,-0.6963121399290463,-0.06166703639165555
15_r,0.5069295912515009,-0.2961724876584299,0.15103039545100766
16_r,-0.5231397145381961,-0.423631945720638,-0.074793568686075
17_r,0.34221626560715773,0.35376756579613433,0.23805088787141643
18_r,0.12061710138359805,-0.45637946482494934,-0.3611519477973751
19_r,0.3498489653334655,-0.38001099760505386,-0.3745967236040768
20_r,0.07513664698059533,-0.33310038266467473,-0.1414139546555743
21_r,0.25045361702219837,-0.1901535377916519,0.05248244197129019
22_r,0.2935040678527231,-0.5855850002670901,-0.24160691993901545
23_r,0.517360672089999,-0.5191754993902453,-0.16294450404574107
24_r,0.23727071751774856,-0.5104868785909004,-0.14980590524377693
25_r,0.40381094608370915,-0.4750554170412466,-0.15091754559728932
26_r,0.215045240838926,-0.5008851913805213,-0.1239708094859915
27_r,0.3702552311950597,-0.4009026864880065,0.010532866653237506
28_r,-0.2691414381379068,-0.46725816424247846,-0.01582252186258007
29_r,0.36765138865446184,-0.004617029054462863,0.31019620335304465
30_r,0.1480034758040645,-0.46730695866795235,-0.17233490672999985
31_r,0.28203425106759344,-0.38385305826935584,-0.08175918534884487
32_r,0.014139731820756214,-0.28517810844818103,-0.2462485493375142
33_r,0.15505740077960925,-0.3152507930650754,-0.19704762906994822
34_r,-0.0847268391606574,-0.08644141036522446,-0.23760942928424975
35_r,-0.03670819598045267,-0.036322927571212395,-0.1839263091295047
36_r,-0.35562917604041216,-0.22826354694782122,0.09224131779750327
37_r,0.00460280692432604,0.21648762557052664,0.2900043842710013
38_r,-0.23378322929536371,-0.26656894080475996,0.06833086899265423
39_r,0.10812757339804371,0.07013613151863579,0.20122878598048258
40_r,-0.2126678925738521,-0.39752436754580206,0.023179837076784896
41_r,0.2599612643612617,0.05578114980862888,0.2552614917628775
