RoiID,x,y,z
0_r,-0.46177945368525164,-0.6968540523228505,-0.4598241303332278
1_r,0.6842337164622192,0.18345645967885638,-0.22504867698068814
2_r,0.0801696945997426,-0.8212759498073793,-0.26016669287011124
3_r,0.6164204186789547,-0.3239469501629956,-0.21375841609282978
4_r,0.15888499697405387,-0.6949535575343538,0.029724230471477313
5_r,0.4674055353008173,-0.4434536212143606,0.10288472084787298
6_r,-0.15976417276107116,-0.8713362639010075,-0.14815046866712994
7_r,0.7333876761768394,-0.2952132074115629,0.18629483501884503
8_r,0.019760376142180635,-0.7257440921559573,-0.00664402838922749
9_r,0.5524250150021668,-0.3601777691432357,0.28009796753388216
10_r,-0.30912882242968026,-0.6478657904041988,-0.09203179933933935
11_r,0.6124350483065045,-0.0198851963880881,0.2532700672431902
12_r,-0.18254487647273984,-0.8328976662765799,0.038894387166047734
13_r,0.6185857148823797,-0.1889231044041551,0.4118289092594907
14_r,-0.1063497011020469,-0.6982054934433709,0.0644910211507752
15_r,0.5692121976114395,-0.26330598262664706,0.3213123678663498
16_r,-0.518134387951621,-0.49779234821173307,-0.23145238857148803
17_r,0.5497426023802773,0.2655110348461001,0.12611639756516996
18_r,0.15286055613793156,-0.41963210361111125,-0.5500684382879651
19_r,0.39239607693188494,-0.22762542225931107,-0.4917965341983582
20_r,0.13897118495663843,-0.3424766341525969,0.012661178535256232
21_r,0.27218552969232823,-0.23606906203428277,0.23243049139187683
22_r,0.3099427307963423,-0.6813874586995796,-0.14794683915882337
23_r,0.44497141862821715,-0.5090669993960178,-0.13707225174192678
24_r,0.24853081574976038,-0.6254304409959127,-0.016719182563539332
25_r,0.41544834455878904,-0.5693559049423847,0.023143947720298447
26_r,0.20554795728938677,-0.5848720403865473,0.09873852758958744
27_r,0.35465911092385205,-0.4471593535679208,0.1552346884112138
28_r,-0.2599447490260589,-0.5925560707075728,0.09177482271546882
29_r,0.4372909670490002,-0.01972279741424918,0.3739707897905489
30_r,0.23233217771705172,-0.50085417972254,-0.10329608549213416
31_r,0.3988163792784785,-0.4356212945960878,-0.05005569108665833
32_r,0.0740434003031648,-0.19190744911453686,-0.4045026594551275
33_r,0.2172794533196226,-0.25220591407596166,-0.3290681881603246
34_r,-0.07938050832835328,0.07452074838015764,-0.24399689803673713
35_r,-0.05354659757697428,0.10168690025292809,-0.15468759560879708
36_r,-0.3342201321107064,-0.2590500528390115,0.18584934614420456
37_r,0.18377776402223514,0.15902190489992976,0.32591292388862825
38_r,-0.15312563133876148,-0.23353528002776264,0.25166229380373795
39_r,0.17271205931255326,0.005726551738561066,0.3815317180656391
40_r,-0.02389186959741778,-0.36073152591782404,0.142877299987432
41_r,0.3853585516342834,0.0046165312385317275,0.3433987060707452
42_r,-0.4986294060740617,0.3880149474055153,-0.2859650431958675
43_r,-0.2284435248331815,0.5867298604173917,-0.2223263274791265
44_r,-0.38912616197048755,0.39619686762255735,-0.41910021974955075
45_r,-0.19215654796251253,0.5367357833875569,-0.27536547678674056
46_r,-0.3936532126899367,0.23691519818248263,-0.045433619069177617
47_r,-0.24082932977510996,0.5456689485325592,-0.008082538557821544
48_r,-0.4972877679253783,0.22696255085426675,-0.4757431829242057
49_r,-0.023091571759373344,0.6570965712538122,-0.23066437497377898
50_r,-0.7748117998191886,0.16497416524908312,-0.1636121414384235
51_r,-0.25939984765291735,0.7159249331551152,0.05215351905764576
52_r,-0.7071311303068796,0.20977902919387958,0.24260613907328715
53_r,-0.3746295421029225,0.5738646644869523,0.377474101280853
54_r,-0.41143436881384365,-0.09715385692851049,0.39167129929581684
55_r,0.0053587325545594025,0.27034878849954386,0.4135525533463852
56_r,-0.5459940334372899,-0.4474307502160067,-0.46722634706009775
57_r,0.6319050872496877,0.36116851951239876,-0.23891487025658645
58_r,-0.6524954555891517,-0.05653950638491086,-0.6203639367939996
59_r,0.19675705288475065,0.5217815708762081,-0.49347568743304626
60_r,-0.6735422910456874,-0.2702517347254489,-0.5297238391021405
61_r,0.5161611312586777,0.5757761572474658,-0.31654416439611904
62_r,-0.7454178138260051,-0.3501791074394132,-0.38784428715394187
63_r,0.5865482542695222,0.5611828587464943,-0.09457011394069048
64_r,-0.7548676352702409,-0.1409533212141875,-0.4810834323302026
65_r,0.3717258903100013,0.6540959283782103,-0.3298670610835982
66_r,-0.286352169984604,0.12191996975147387,-0.6258747282596926
67_r,-0.04104113873135211,0.3507011486758493,-0.36437150205297375
68_r,0.051002666445304136,-0.2955276286631398,-0.6687587350804345
69_r,0.20360904992333698,0.042152335366313985,-0.5192834014078397
