RoiID,x,y,z
0_r,-0.3664642269922235,-0.5735157285872045,-0.31117784064432147
1_r,0.6963069288175724,-0.18820612339175863,-0.26083838011648464
2_r,-0.03608743757241636,-0.6169198773588505,-0.2545888872508238
3_r,0.5611770992175005,-0.42860610940755944,-0.11436442601743618
4_r,0.1320304908425796,-0.6166165533703246,-0.17932137353657016
5_r,0.4799968181890125,-0.4179446263570277,0.026575015533172923
6_r,-0.10639253784716382,-0.6229237326195375,-0.20822678050214033
7_r,0.603289387553831,-0.3707290309900409,-0.024684638932249245
8_r,0.05706418724479294,-0.6481357083491275,-0.16681090369817672
9_r,0.5376608947556875,-0.42051253609581485,0.05416445277757987
10_r,-0.3767040030206794,-0.6114029965837119,-0.17872386299963458
11_r,0.6221091580543556,-0.23499022135641714,0.13897128311271922
12_r,-0.2126848005497325,-0.6482066309658362,-0.17947139219543343
13_r,0.6098266019629118,-0.2798157331407618,0.15552553164992025
14_r,-0.2136034264570547,-0.6530472772622498,-0.1702625489817461
15_r,0.5542245199061536,-0.3186045008537669,0.11699772095904455
16_r,-0.456978607962642,-0.5498537082179255,-0.2043067974134642
17_r,0.47590267640921324,0.14115256752444338,0.2853383909321547
18_r,-0.05299017644266689,-0.525355223434131,-0.25276786588655964
19_r,0.21968350094343483,-0.47284145363441893,-0.3186050959007351
20_r,0.09567427558283036,-0.3911801755860976,-0.07101082943353891
21_r,0.30344505180806103,-0.2669036972939327,0.06463921963961607
22_r,0.12215291043542263,-0.5697500485864737,-0.19541477677115734
23_r,0.3912143555727743,-0.516155168302048,-0.13551955531211124
24_r,0.16971562691722866,-0.5415932621224626,-0.15462403423736815
25_r,0.3936525449532863,-0.5075257881014561,-0.14605248986529967
26_r,0.15159379416406246,-0.5096592093139286,-0.09342395626726138
27_r,0.4080340440098072,-0.3675193606231253,0.041572906177213945
28_r,-0.20111944193737571,-0.5717607268403664,-0.1549346414298002
29_r,0.4416832324518133,-0.10720017093177582,0.2352399353843407
30_r,0.09649578883967361,-0.4977870969443283,-0.16158974105190826
31_r,0.32417417516485864,-0.4241074409904764,-0.08066412127419999
32_r,-0.11877887303969986,-0.40842091361834576,-0.2799987726156284
33_r,0.10684691509231474,-0.38450119778351655,-0.2206180314528974
34_r,-0.2902133417030932,-0.08446562369819967,-0.29601984306179174
35_r,-0.06829048691926154,-0.1279473891810984,-0.24937460288312632
36_r,-0.26349613929396687,-0.44227222418927004,-0.09588678634425
37_r,0.12223967625684956,0.11357906955817657,0.2881273227813824
38_r,-0.21627637071523448,-0.43581160701783234,-0.0830690492662631
39_r,0.26218004507045234,-0.032041085732358254,0.2773339742511913
40_r,-0.22188265716595046,-0.5583217559801389,-0.1450886254299329
41_r,0.33941494632610164,-0.041061174023096995,0.2655037931504737
42_r,-0.4871739405337626,0.3319171729161421,-0.27271452728048157
43_r,-0.3318367537550714,0.45793810733820267,-0.11180598905891025
44_r,-0.4562666653607095,0.28579118887119886,-0.399439522228299
45_r,-0.29083691773686376,0.41820248123629467,-0.3239168918659999
46_r,-0.332772857240034,0.059622763984076156,-0.12220653885582129
47_r,-0.29237828825003837,0.1974180908956996,-0.09729420801334865
48_r,-0.5119995601242385,0.26250583394796856,-0.3420873321117063
49_r,-0.19392575212683372,0.5437487711297626,-0.22140809747408874
50_r,-0.7453854371445354,0.2140771984893773,-0.24208666581609503
51_r,-0.18129556557999646,0.6935959269089593,-0.007354246984174757
52_r,-0.7249199477692181,0.21999581202733892,-0.14183971182321195
53_r,-0.2808475920591783,0.6219314464978682,0.17954331177189295
54_r,-0.4372414368298397,-0.3793761210239377,-0.006012922519700134
55_r,-0.013080428353180172,0.2545058016746555,0.42061028885955987
56_r,-0.49207793702717517,-0.43845569966691694,-0.4069686077924433
57_r,0.46622525757677513,0.28375907249664395,-0.4951697379016154
58_r,-0.5342218353107986,-0.09221998065556446,-0.5299342376308837
59_r,0.14067036064378288,0.3599939883492409,-0.5485346096380913
60_r,-0.5477470090557119,-0.32043720410486964,-0.424143618885223
61_r,0.4260872927592511,0.48182165323041964,-0.43543456994362395
62_r,-0.6711943861227039,-0.4259072363658742,-0.31188591029277707
63_r,0.47258681962733107,0.5404992284305358,-0.03926415645189502
64_r,-0.7110739986124921,-0.13142231708339464,-0.4252783603534061
65_r,0.2825220751965744,0.6043549184875772,-0.2674562576773996
66_r,-0.2916713702741034,0.0015254272077393895,-0.5161590972667874
67_r,-0.18488736482735613,0.13944720602714555,-0.4068334277510924
68_r,-0.2183373100010058,-0.3728966720441445,-0.49243380975877893
69_r,0.010169475297065038,-0.1213501670844306,-0.5688372222345648
70_r,-0.06057991331211646,-0.4445378760848579,-0.24079721001142326
71_r,0.24433609890937205,-0.35908101700659734,-0.06625435545632363
72_r,-0.17040038018593898,-0.5180369992834628,-0.1804927567815451
73_r,0.33499772630493746,-0.13305074886470755,0.1576578643523487
74_r,-0.20117855077521313,-0.44254930879008364,-0.22280435973986099
75_r,0.17979608972315256,-0.12360174754655015,0.12266998709215661
76_r,-0.2609306121066924,-0.3646926168769087,-0.17852733984183922
77_r,0.01812338460850719,-0.15614443069770842,-0.01311949844972382
78_r,-0.4948952556082011,-0.5672364330883992,-0.16785837919725843
79_r,0.343139498309911,0.35235788087762043,0.25456806610473115
80_r,-0.5118945678181919,-0.5438941365123944,-0.18222100544288788
81_r,0.31917541140456035,0.31938611742071654,0.3542195529343444
82_r,-0.25198069098082243,-0.6088738471550396,-0.14723560236167257
83_r,0.4772539069218819,-0.1195499427482933,0.2712116832095839
84_r,-0.5845441564410052,-0.45754535972102073,-0.13305361839383198
