RoiID,x,y,z
0_r,-0.4274140610575347,-0.47722684940324755,-0.2996065058473473
1_r,0.772409081611874,0.38831677016148336,-0.2544459642889429
2_r,0.1894598557744151,-0.6933558525459518,-0.3133675760662378
3_r,0.5601627111579871,-0.37916986794811847,-0.2939992886178098
4_r,0.21883167538326745,-0.642404034802708,-0.10588865871407993
5_r,0.40779326085241374,-0.4567112461704284,0.0166214066322552
6_r,-0.08162557957247275,-0.7663659260620009,-0.31836150046254763
7_r,0.8092861261994256,-0.20067260689010447,0.08625883471734813
8_r,-0.028485587438021442,-0.6855742777916283,-0.04225597153804847
9_r,0.5314895597758301,-0.36517609983699884,0.12641868442659712
10_r,-0.5223958349893741,-0.523480800121625,0.03651174745964756
11_r,0.5504134043185465,0.0805556304789708,0.2451143929188194
12_r,-0.3728379845458725,-0.6917095679876227,-0.01021240559136645
13_r,0.6119369544486623,-0.05947913265779947,0.266487743665232
14_r,-0.3122584211409251,-0.5720614757103033,0.06676514941804304
15_r,0.4885864680951767,-0.18156316847248102,0.2814165308332768
16_r,-0.5435779209368019,-0.5071499896937642,0.003932546405444609
17_r,0.49930787549908306,0.30957861575781653,0.11800104648279813
18_r,0.18266281814807833,-0.3891115351079283,-0.36632967457061616
19_r,0.30040655018869145,-0.3788717469228327,-0.4309617088527182
20_r,0.0150285432918018,-0.29911791218820527,-0.021561209804173854
21_r,0.18786152871946316,-0.13047312215942974,0.10767646123037808
22_r,0.25593030733606337,-0.5804898573817232,-0.2599599941869208
23_r,0.38447326275668114,-0.5077945694539903,-0.24232300785375233
24_r,0.2954404415438886,-0.5597273875827492,-0.18873612284271007
25_r,0.4039912123666369,-0.49090415892309536,-0.13848311867260485
26_r,0.1621898082722183,-0.5030605620537727,-0.11970139144543541
27_r,0.32346523601949223,-0.338761403924222,0.020830095253596605
28_r,-0.44574316979614015,-0.5279866482910324,0.06850845331752055
29_r,0.32222739015824314,0.11529683850445081,0.2849334163129192
30_r,0.11082787239051925,-0.4259611468304948,-0.11114099186973772
31_r,0.3288814094593354,-0.3420516708216532,-0.08248313249677432
32_r,0.03353763865878888,-0.22472634624027005,-0.3163366902349648
33_r,0.17349340845971054,-0.25881463860554915,-0.2669022754681426
34_r,-0.1207472339037522,0.0532485912514698,-0.23738723743792026
35_r,-0.008617580846917529,0.09640191097346201,-0.18003242295206065
36_r,-0.44530434654302087,-0.30270467332916845,0.16792829186770758
37_r,0.10051743826268023,0.1277344830456103,0.2189439583175679
38_r,-0.4232229077720024,-0.29831103656587965,0.1519622419462324
39_r,0.04955514884591097,0.031082623024060375,0.19202795876930853
40_r,-0.38150591728402417,-0.4598949761302599,0.11639935462442358
41_r,0.21288833192929815,0.005303470927003569,0.2043951559865791
42_r,-0.40941263465336897,0.4354568168995533,-0.15016963115331372
43_r,-0.29113106577247044,0.5323271258310877,-0.10429890589865841
44_r,-0.35495315922785803,0.34711948301621204,-0.3045007669416635
45_r,-0.2840879646583274,0.5297915127542839,-0.24863190859882406
46_r,-0.31795472829460897,0.20490944099459646,0.0057695789213467715
47_r,-0.2548626196582888,0.3565769965457915,-0.009216619476840162
48_r,-0.41840245042466967,0.3828880572577373,-0.2788173190052133
49_r,-0.22401855068446389,0.638155020609274,-0.1789177744847462
50_r,-0.7417760838843895,0.20618767559617743,-0.062444492148513525
51_r,-0.28216436459695715,0.6809021745970427,-0.13838978408615996
52_r,-0.7045373748497373,0.030719991978543124,0.16983470975932713
53_r,-0.3213106897230035,0.6678368723227951,-0.02720737380166944
54_r,-0.5549593895516781,-0.3283260329625956,0.19605090708044234
55_r,-0.011893120304811091,0.31885393518121613,0.2969820090492404
56_r,-0.628458377515564,-0.4261330075757814,-0.33931529773766483
57_r,0.5280294357865788,0.3886242815541144,-0.2769023304928972
58_r,-0.34609664180656646,0.0756488785674805,-0.5427418243879114
59_r,-0.017654959118986912,0.3531546229336475,-0.5154585286954091
60_r,-0.7269729933026635,-0.30166252986753206,-0.35545521164361793
61_r,0.35253996980807856,0.5529110816458722,-0.2484936084232237
62_r,-0.7554758176027556,-0.38691596185649696,-0.1951503714651942
63_r,0.43301953431326456,0.5841516081315498,-0.0013721815317699665
64_r,-0.8771698661092576,-0.1444702176804862,-0.22471164580363157
65_r,0.18479907205654766,0.663708160860859,-0.14156399797575137
66_r,-0.15850489078461746,0.1784149518530771,-0.5036333048392191
67_r,-0.11661736155660447,0.2503098997964863,-0.3171201759191448
68_r,-0.07052354719177344,-0.1879995769420039,-0.5980776547217906
69_r,0.12182190077097173,6.129924573347324e-05,-0.6095429988979
70_r,-0.11311161100081159,-0.37878404367413904,-0.08185948535624589
71_r,0.1978683712822025,-0.10213687064457018,-0.011680101537839323
72_r,-0.29482040054517394,-0.4618873330677145,-0.04176901458014022
73_r,0.27084179318794815,0.06623689258553593,0.19191423009360814
74_r,-0.32599265834619867,-0.3786057315337312,-0.011709026578376433
75_r,0.17596872747540673,0.14988907376862598,0.14915165650901507
76_r,-0.3614276867875855,-0.29394265567727346,0.023983147583855426
77_r,0.05620672974614605,0.09483213655437835,0.12883402313371084
78_r,-0.5435779209368019,-0.5071499896937642,0.003932546405444609
79_r,0.379966364100244,0.36640984254869224,0.12337998717252292
80_r,-0.5918055028534551,-0.4505325422721696,0.011079357745117839
81_r,0.3121182320958778,0.35588655226794097,0.2917065632580683
