RoiID,x,y,z
0_r,-0.08269162549819975,-0.8333998354359581,-0.9119962791743478
1_r,0.9796960839727227,-0.38526065696231404,-0.6509046008642803
2_r,-0.10631906957175762,-0.7419919268338345,-0.3802764421528104
3_r,0.7093749733658519,-0.08033888301993876,-0.627917285831373
4_r,0.3227538205967403,-0.702458687376598,-0.15097561873574464
5_r,0.4189166902556894,-0.5517734599359192,0.08789630541992483
6_r,-0.28579589636426384,-0.8252110977232812,-0.4026906897302771
7_r,1.2235422597679142,-0.15089586750314493,0.11485488403924535
8_r,0.0430223569929213,-0.7017310054854532,0.03647033650641864
9_r,0.5326726654196565,-0.558860803140423,0.19247051906208124
10_r,-0.45386034435037664,-0.6040864746362267,0.12809132323646855
11_r,0.6195126893398054,-0.15789494109202948,0.43612377647692946
12_r,-0.35290546972638237,-0.7335423444369038,-0.03373086691389953
13_r,0.6488220857605952,-0.28722621622511896,0.43422498841868634
14_r,-0.2489920168522818,-0.6407978682341776,0.21111723143221245
15_r,0.4023164799143928,-0.22125949190909766,0.4628423345543973
16_r,-0.6115249699809229,-0.46540114480738193,0.02514440506652508
17_r,0.32923742002038064,0.422348483063773,0.3390042004877107
18_r,0.14308805422463552,-0.2839154378821709,-0.7129405317120676
19_r,0.2941264160769803,-0.1821432794673931,-0.7256205343458059
20_r,-0.02763682305983597,-0.3310300476939622,0.12430005144286549
21_r,0.17693387554964252,-0.11629945886956797,0.3645309970940312
22_r,0.33907583992173645,-0.6892975367570507,-0.3686669183529996
23_r,0.4693744689963055,-0.45638264519616,-0.38225099092698417
24_r,0.3673074983936816,-0.6348481902963642,-0.10990075241822216
25_r,0.38715603794161885,-0.5963549783597294,-0.13429812343045433
26_r,0.10857238245203196,-0.5716182101581285,0.1394785273786715
27_r,0.32187693225281927,-0.36215003490800535,0.2668078992324799
28_r,-0.45185058612859913,-0.4474464200464644,0.18499682192028286
29_r,0.3307121485677712,0.059167519061557004,0.4362126387869033
30_r,0.2037974480299665,-0.4630754802838657,-0.1643439837554407
31_r,0.35654448618481877,-0.5566827276748734,-0.17400568621179097
32_r,-0.009803373517418725,-0.15626705097868895,-0.4582179110748329
33_r,0.08875817188111683,-0.21589545730706144,-0.46976392844044784
34_r,-0.34077759159274273,0.07745455700315196,-0.23090960353784498
35_r,-0.16557473858775765,0.09776614897612668,-0.12252470131273163
36_r,-0.4506357905692102,-0.22134348272469448,0.23604485745210718
37_r,0.056944277456560305,0.17527842210269196,0.39151692468308147
38_r,-0.342219472672472,-0.21871638202047813,0.2716578260885329
39_r,0.08429918636274385,0.06656741115272921,0.4322365894815138
40_r,-0.2521297449378998,-0.35831920510285487,0.23569361812778092
41_r,0.20476683475122148,0.23303572850963697,0.4498610301386978
42_r,-0.5962366878430241,0.3051683692412597,-0.1230439485622741
43_r,-0.2193956921123019,0.5835087842065422,-0.04718103315695323
44_r,-0.6221725400103423,0.1948881472744499,-0.40858625849631897
45_r,-0.24392051873157322,0.48790401269912814,-0.26705867538571987
46_r,-0.6061056318279382,0.17464922017489842,-0.04133603115320978
47_r,-0.3550042646789359,0.5618298815142264,0.153013780461964
48_r,-0.6730410102857219,0.14352197171681738,-0.41145198431330676
49_r,-0.14374530954720577,0.5706217545972334,-0.176457331316111
50_r,-0.7950955812835677,0.16372505410809654,-0.24180309008329912
51_r,-0.26954812086973157,0.7354415276374758,0.20318832124625552
52_r,-0.8054760332633714,0.21660646669667497,0.07282561115577088
53_r,-0.2647208133485786,0.696214277761867,0.2553300317771736
54_r,-0.5647730402864524,-0.15379491640262802,0.29915615148451624
55_r,-0.019190308825101414,0.376999797816048,0.4535664507755284
56_r,-0.667013955404665,-0.21313201437053722,-1.0211285084449422
57_r,0.5136871131209998,0.41242691611836174,-0.4176248905988805
58_r,-0.6380489508307355,0.05195204515972228,-0.5599123151416724
59_r,0.07721145266008464,0.4411766756553786,-0.6755723386598204
60_r,-0.7813416053053356,-0.18869150838069954,-0.45898469893863
61_r,0.4057401091576927,0.4873482661481828,-0.45291317995080616
62_r,-0.8076412984079959,-0.3605119009685026,-0.23054314684249183
63_r,0.5250047585281921,0.5758370209102291,-0.01652979228393094
64_r,-0.7945094475547081,-0.0788647222700718,-0.4196720092766888
65_r,0.21439157606434645,0.4935940502853452,-0.7563048846997794
66_r,-0.31820591559402533,0.07150770587853458,-0.5637529227839698
67_r,-0.1807149082780054,0.29807494247413574,-0.49237224554640757
68_r,0.0547946863141313,-0.23856941886047542,-0.7716016987749454
69_r,0.20630330262494978,-0.19469515508418297,-0.7457780944083782
70_r,-0.20659509175914634,-0.2968857392440555,0.06215792504428804
71_r,0.10121872698175441,-0.039254465758124545,0.2337936093087469
72_r,-0.30938628399427714,-0.3625394923006055,0.12707873863799782
73_r,0.1506813754582235,0.06536982734502299,0.39422530222045493
74_r,-0.3336027861563139,-0.30152749058439243,0.16318518163924964
75_r,0.0884663172921165,0.043146728438357394,0.3612776377505758
76_r,-0.45853868739400705,-0.183894139280787,0.19610978544219568
77_r,-0.07024666061271004,0.18742769159634806,0.30479296435032593
78_r,-0.608749172972475,-0.40496919231049244,0.11296772377830551
79_r,0.220417948114924,0.4121298482852248,0.37922080343293774
80_r,-0.5916074992904391,-0.37296915653583845,0.16471731745690382
81_r,0.27848296455629756,0.479229079648907,0.3612049469422557
82_r,-0.32800310947430916,-0.5206096809126807,0.2296367379575889
83_r,0.4081877553970179,-0.07053347206519837,0.46854379666257634
84_r,-0.7360448330334972,-0.23666648136722004,0.3113635896832378
85_r,0.2196342729402099,0.6246755576031668,0.40975339612253364
86_r,-0.39132222168354325,-0.42933616852851203,0.24917504973330581
87_r,0.21970671684984872,0.10017728412404983,0.508306931741426
88_r,-0.6127040168860158,-0.29984431242967147,0.30933219600061745
89_r,0.08010030741747236,0.4457210625729012,0.47569582876277205
