RoiID,x,y,z
0_r,-0.5301918346710948,-0.5341825330277333,-0.27771618799979686
1_r,0.7123845075501448,0.13464527213356955,-0.21141893500898445
2_r,0.09694053949412001,-0.7973935108507623,-0.27095880757825846
3_r,0.5339702606725697,-0.3036687520311187,-0.38341724723611914
4_r,0.21918755241810547,-0.662065558380714,-0.05445574935611514
5_r,0.4707841829803363,-0.44198680892135594,0.13673617797490137
6_r,-0.060530615115447974,-0.7715333212970317,-0.18030790718871603
7_r,0.6755929914201849,-0.3030218237981945,0.14535255570901556
8_r,0.005813447039973442,-0.7166100856757833,-0.05980876330803812
9_r,0.6071359818412664,-0.34960331090989916,0.22263908726851458
10_r,-0.3852437773082686,-0.592559385300086,0.0005387960711881159
11_r,0.5637779952807196,-0.05087953555903946,0.3029836774975341
12_r,-0.30999296534649057,-0.6879689857944342,0.013668452045324095
13_r,0.6097353137983416,-0.20828510321792804,0.3978473490763476
14_r,-0.12764705299414655,-0.680024606494405,0.02218426429862622
15_r,0.5559330935294656,-0.2301814210675293,0.3097357874720362
16_r,-0.5322614809653412,-0.4422365766108644,-0.03687749092914548
17_r,0.530356406844542,0.293631900360427,0.16599927798108027
18_r,0.18722894740180318,-0.3375845748213249,-0.44947545563806607
19_r,0.3079472162215856,-0.1485995876395479,-0.5032496177480027
20_r,0.0657914068983367,-0.2538167331783413,-0.08570032695409494
21_r,0.298323361883509,-0.231789868146756,0.1720032941964268
22_r,0.21829548167349336,-0.6678610663687528,-0.23925069246885025
23_r,0.492062960693511,-0.4898865412682276,-0.13849021456097355
24_r,0.19944561631735694,-0.5601239664974758,-0.09128699184296872
25_r,0.37396406155818196,-0.46883940061593743,-0.08328707817349612
26_r,0.22315427309460723,-0.5080022080621965,-0.02434354108957576
27_r,0.27378790871841796,-0.39052885476572824,0.04125331851237007
28_r,-0.3708685313647931,-0.5606515550246395,0.06139475468462363
29_r,0.41627893659660714,0.04028689598888091,0.34714575387548
30_r,0.15847635530147686,-0.46822084270675696,-0.13755665319826077
31_r,0.3349014795864329,-0.3225326626704373,-0.09931076411914305
32_r,0.09045047253320922,-0.1547831047230247,-0.3203909702314813
33_r,0.15881948105699012,-0.19277127488673046,-0.29108651930946017
34_r,-0.027559692222172593,-0.03954227813396034,-0.21600894458496075
35_r,-0.00939595336484086,0.04421829877365386,-0.18757341922176418
36_r,-0.36510119156741716,-0.2613206526708029,0.11452343822987955
37_r,0.1244125751460032,0.18394522176732156,0.26695008644439877
38_r,-0.20965851449943282,-0.25901671195397763,0.1071042151119098
39_r,0.1733020074408928,0.016369056205676885,0.2486889254474216
40_r,-0.03953334417650311,-0.34910024509523213,0.05264238146421034
41_r,0.39895380144123815,0.06591973867790323,0.36379580587996496
42_r,-0.42781934350697115,0.4030075016752806,-0.1850368208647745
43_r,-0.19077096641339233,0.38083931367949675,-0.1401735537031744
44_r,-0.43671208990896393,0.41598133986866015,-0.2919057811724794
45_r,-0.2012704868583053,0.4170967415197603,-0.26072038026149996
46_r,-0.36963862330241865,0.17838705194056073,-0.04614132895059036
47_r,-0.22906180621438194,0.33704794998395055,-0.04027781701883176
48_r,-0.579095771346442,0.4215285733326709,-0.31498922760694453
49_r,-0.24879768679497222,0.578263036945092,-0.20127123561661184
50_r,-0.7513793046854537,0.19998868999048236,-0.10177289209858835
