RoiID,x,y,z
0_r,-0.35658873448518374,-0.5554575316035546,-0.3926858746263025
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.09594087032077078,-0.7221365618399701,-0.31924848790936916
3_r,0.5268901610744329,-0.3350429944188146,-0.30025326572821287
4_r,0.15471588547801318,-0.6759938638305898,0.0032832251091839525
5_r,0.3775251421797362,-0.5271195705073562,0.04587854558144537
6_r,-0.13955137135638293,-0.7314347323109118,-0.21331271494366533
7_r,0.7108469289137433,-0.23596937723969832,0.09206223948070745
8_r,-0.007210599545628845,-0.6673605676539955,-0.02742051341607816
9_r,0.4730369131398488,-0.40570786062353664,0.16593831582072108
10_r,-0.3429100046427567,-0.5622274184693131,0.01426320976040397
11_r,0.6072608140558907,-0.03206084842360902,0.2300956282144614
12_r,-0.19024229803192363,-0.7245081385977125,0.04019596704537442
13_r,0.6154516671693269,-0.20019642168716004,0.2935501731823766
14_r,-0.10838029270390823,-0.6073900952988492,0.07193423161960187
15_r,0.4048951253591264,-0.3029997367823896,0.24203106946871553
16_r,-0.5276163744959813,-0.4044491899790804,-0.020103099928506007
17_r,0.3008546297126555,0.30456770200253386,0.2813215502466707
18_r,0.15351418421292284,-0.30941013432430803,-0.4395602778721107
19_r,0.22962141005494832,-0.2865632669087966,-0.514722071159058
20_r,0.044052466535636665,-0.32042583887403775,0.056899707692353474
21_r,0.1573749567567187,-0.3073487982327426,0.1469761787364941
22_r,0.2104362133429913,-0.6106266198913313,-0.22808778501657836
23_r,0.3623125991340722,-0.49057871029022615,-0.15832752053246046
24_r,0.2579205936873828,-0.6466510287753942,-0.024831746515808592
25_r,0.35206051015855655,-0.5737116502858037,-0.023654112330355147
26_r,0.16988463683670757,-0.5323484033547069,0.08999407348384644
27_r,0.22919177923609374,-0.4301443728906248,0.055202593110546566
28_r,-0.31207680292897605,-0.43371292164108827,0.1274948489430817
29_r,0.16879604101700005,-0.0039918694032380925,0.3056065950650695
30_r,0.15614831751506905,-0.44164525785543685,-0.13376698360862033
31_r,0.23900777214538038,-0.34784044550715204,-0.037921330518063984
32_r,-0.019580864044586352,-0.23956551386075614,-0.3519892604143193
33_r,0.1527468453641935,-0.21959637033659862,-0.22341845457525292
34_r,-0.23340975267030323,0.03057667445081855,-0.2525801631690453
35_r,-0.07548942303280139,0.05126804783806838,-0.22864258951524458
36_r,-0.3074995909359703,-0.19752803584745587,0.1889649360157549
37_r,-0.023159994954272213,0.048099822310265376,0.24371845929275376
38_r,-0.2052087652012803,-0.21620231609231674,0.13098935899303663
39_r,0.07337448194708564,-0.020145818531317135,0.1963761184046548
40_r,-0.165345548754999,-0.3433971912790516,0.11302988034595864
41_r,0.1517493376564339,-0.018896540788606676,0.307574730280548
42_r,-0.4910651475395178,0.32002006881366085,-0.33199637805491644
43_r,-0.2687570355450196,0.5717419296819006,-0.2339450119166489
44_r,-0.4193257475857988,0.37183037032581956,-0.3600723661202294
45_r,-0.21352966377304528,0.5817754024012146,-0.26149161480746097
46_r,-0.40137269483693055,0.17572187753548257,-0.05884752458577644
47_r,-0.2488574519575188,0.38497896119984293,0.0011519056873349532
48_r,-0.6165485981277207,0.14412141944784118,-0.4583461470951229
49_r,-0.04863517530019214,0.7905021513166236,-0.15049028620046676
50_r,-0.818370361129756,0.16112274147219893,-0.18332985709830288
51_r,-0.14965707182325882,0.7558331524240576,0.03451115047844586
52_r,-0.7421599919593298,0.19795113307516177,0.15643639756962352
53_r,-0.37135224901820135,0.5735983406875964,0.35814496523413347
54_r,-0.4593001653522529,-0.21170381350782816,0.20293460112444994
55_r,-0.022489354595398702,0.24143769071084537,0.3846644667805276
56_r,-0.6228411574763476,-0.5231514828349926,-0.3959954035047508
57_r,0.4638072475725881,0.30231935117713965,-0.3393703966954505
58_r,-0.6086985741817585,-0.04422488452967025,-0.5462999094636118
59_r,0.08567393559153073,0.6467213140137804,-0.34246254501150997
60_r,-0.7838436579549812,-0.1757842955588665,-0.4344997712878325
61_r,0.4338725782869651,0.568856113184583,-0.24797043554127046
62_r,-0.7683308145293278,-0.31213875512424677,-0.2169092831049911
63_r,0.44412362507770353,0.5538634934316398,-0.051665523639451295
64_r,-0.778349369630398,-0.09255218095874239,-0.3299544619760443
65_r,0.21402621618164847,0.6981146687055091,-0.10210925014602902
66_r,-0.21923814809741812,0.005149514529260051,-0.5552897989404127
67_r,-0.17129446043954066,0.35748637548314166,-0.39977473896702803
68_r,-0.03538546887900848,-0.24490579653202868,-0.578725646534813
69_r,0.09653167744082461,-0.05302326252126056,-0.6510950987090504
70_r,-0.05624856681440525,-0.35156589362251517,-0.11603495726941057
71_r,0.18644933510170675,-0.15902502711091218,0.0122604973517051
72_r,-0.1879917795487743,-0.3272011455510447,0.08225148377793537
73_r,0.1480211045865108,-0.01901820300875731,0.2634550874304208
74_r,-0.18679423421129632,-0.2715136340915891,0.013410309555278813
75_r,0.05732944745407642,0.02656209127446387,0.20462471211613587
76_r,-0.26479324206996674,-0.19432917175795306,0.06997368872378455
77_r,-0.11341829679765061,0.02455628634998595,0.1884938114746069
78_r,-0.5104251424808481,-0.40413218368252807,-0.011190646508147314
79_r,0.17260249828321436,0.22864473103878544,0.2223208103021058
80_r,-0.5681841585224593,-0.3833715799783071,0.10974193886223581
