RoiID,x,y,z
0_r,-0.3305461347307212,-0.6249811405462667,-0.473888197402062
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.20720306552667944,-0.6167288489111743,-0.3532069772842609
3_r,0.5133221727747203,-0.4604297475636465,-0.3193160965858942
4_r,0.24274871933620226,-0.6888655593733314,-0.17700876115393538
5_r,0.3832601678214968,-0.5161959357127823,-0.1832059669194672
6_r,-0.07771087326171848,-0.697209712875891,-0.17372449520412492
7_r,0.781877920235035,-0.2650436800357926,0.055333457271254605
8_r,0.02083413208273614,-0.7036187552995621,-0.08336312442825172
9_r,0.44362572629794045,-0.4038824019040618,-0.080450582431411
10_r,-0.33347444467120957,-0.5958780582947039,-0.004712587584383645
11_r,0.5963746188181765,0.027657752422865625,0.24915910758928658
12_r,-0.23811752585641363,-0.765378293592009,0.031012290829024507
13_r,0.6278224956466408,-0.14415472552624817,0.24021693309722464
14_r,-0.11489659515291993,-0.6807022991816012,0.010745144603975527
15_r,0.4073488029384287,-0.29004621932916624,0.06030246789929742
16_r,-0.45382786809404424,-0.4570286853085274,-0.03011828045277592
17_r,0.4434767396242541,0.32041081391505405,0.22907919658014153
18_r,0.19971016532646785,-0.42677802841039897,-0.3610769184788353
19_r,0.26136689977316296,-0.4179198618272589,-0.4762342163400519
20_r,0.03769379196645447,-0.32251437032354124,-0.12465952780942587
21_r,0.18611287634150964,-0.28067291210649986,0.018983191597847494
22_r,0.27722439453142844,-0.5505331950189294,-0.29451341490861155
23_r,0.3760699827676492,-0.559685877172422,-0.2920828599991215
24_r,0.26254899816550314,-0.5826148521104411,-0.24494423608788513
25_r,0.33490971140375386,-0.5539385050257728,-0.2720534263749267
26_r,0.14653401430921187,-0.5616872672582589,-0.10815206579936983
27_r,0.15920803118635277,-0.4629471707919629,-0.03326247020847166
28_r,-0.2645743212055814,-0.5050121124957482,0.08962695878860072
29_r,0.3598077703337283,0.15705666671624569,0.3460006878237616
30_r,0.13909865507477612,-0.432666983536315,-0.21831799358534046
31_r,0.23935287795955693,-0.3675807627257577,-0.17620249890104103
32_r,0.10235444005884198,-0.3790698662946834,-0.32115645248599234
33_r,0.20014339222533192,-0.37434397169020533,-0.26845846645515103
34_r,-0.11363798441602295,-0.04536801605502971,-0.2987366382325712
35_r,-0.005042684012122173,-0.07852693967840493,-0.24412055590312542
36_r,-0.3287407629736592,-0.25654900671957304,0.1936334636567959
37_r,0.07180633618589813,0.05785698568842017,0.24391323148453545
38_r,-0.20138588239472555,-0.2523873786344906,0.11330951820999148
39_r,0.13365287195719378,-0.017958736008839196,0.23537025779433943
40_r,-0.18549611413595804,-0.4018930563055837,0.06400040816965785
41_r,0.23690868499311377,-0.011089003478573462,0.2262527659476509
42_r,-0.4431217658968923,0.3099360462880393,-0.2621577036611312
43_r,-0.3155141181752976,0.4567868821852842,-0.17388892723762495
44_r,-0.42306459705182997,0.26306006172739016,-0.388682980541342
45_r,-0.3277441102017175,0.4605194943951375,-0.2940611410640156
46_r,-0.36922387589955974,0.1440024580394149,-0.08246196948370527
47_r,-0.2608460815149156,0.30853235464912515,-0.02739268014035967
48_r,-0.4639251212440932,0.24824734165386012,-0.4063271714260749
49_r,-0.25686475089667055,0.5287082196635456,-0.2359216678842275
50_r,-0.7190063480525403,0.21798730676061714,-0.1674489710970018
51_r,-0.23644545955090351,0.7536420184374081,-0.03691381567154789
52_r,-0.7469652284031043,0.21658689454243277,0.04993996318083994
53_r,-0.2781385122465751,0.6347868482179057,0.1413160546100001
54_r,-0.49388801949203087,-0.20198277750307636,0.2713629217234822
55_r,-0.02913499152588481,0.22273029204808384,0.3321486558277209
56_r,-0.5557365646978017,-0.48025208923112456,-0.3921915577171549
57_r,0.5016504860587859,0.3057138919245067,-0.29810776452668886
58_r,-0.557598483577644,-0.035593288396672494,-0.6801379159609139
59_r,0.12343956316373629,0.4096598023470859,-0.5347952898656345
60_r,-0.6861038846075292,-0.2847916319521313,-0.46124338815364263
61_r,0.41322821749166205,0.5494560916256104,-0.27401115260731473
62_r,-0.6938697024374874,-0.43318633592199346,-0.3226937672393973
63_r,0.6036504028860636,0.5215415852044432,-0.03913713980565701
64_r,-0.9005811837054036,0.0010728966905708414,-0.3388314336066917
65_r,0.10171726625528,0.6881148501964941,-0.3011543497242111
66_r,-0.11936655411065603,-0.08825644022366368,-0.5067998791333634
67_r,-0.10147014524892572,0.07044232767319193,-0.4045703646148111
68_r,0.0639513833212314,-0.36512661521924206,-0.5515411427118031
69_r,0.14971245651254503,-0.15163506969726967,-0.5594266959265082
70_r,0.03685690275018604,-0.4218131096009425,-0.21380869251183646
71_r,0.2305296160611228,-0.23353888755957766,-0.11119838801175913
72_r,-0.1754281386491244,-0.3977126449633794,0.04286781011619925
73_r,0.21403563135515127,-0.01805385054352038,0.2271683227051656
74_r,-0.15584067824676437,-0.30870637478214785,-0.042456901147540305
75_r,0.1590213531549934,-0.02422200112988539,0.20107628345583645
76_r,-0.19918695505144185,-0.23831751978215004,0.09813403038617445
77_r,0.07260724753484192,0.057967752050605774,0.15583483943156057
78_r,-0.4884882463266195,-0.41467469820934616,0.1352729024618571
79_r,0.3723813672575059,0.3150660642414063,0.26736075728810704
80_r,-0.5575210761964569,-0.3897870567419324,0.15831962509275815
81_r,0.3251128848426882,0.38410975096343564,0.3588599787580005
82_r,-0.2573260939441354,-0.5425827066574578,0.10486291772996456
83_r,0.3739001461562519,-0.016478706211024177,0.2658571905614526
84_r,-0.639194372171987,-0.3202476001828248,0.25033798098393234
85_r,0.24059329934489695,0.45420944344971464,0.41465719588437977
86_r,-0.3151157512454429,-0.533452922230535,0.13627822602349773
87_r,0.3251651518023713,0.004806001016140815,0.2993152940006519
88_r,-0.5622664449594356,-0.35173260650683796,0.3066545362991495
89_r,0.19408788048763265,0.3328960148843783,0.4804453731368311
