RoiID,x,y,z
0_r,-0.45169982384251234,-0.538136931147037,-0.43183873980714005
1_r,0.4910627726220386,0.1615530849766205,-0.07958813374517927
2_r,0.17820688473041074,-0.7513636243140687,-0.276253754988376
3_r,0.5586571598383503,-0.443958582369356,-0.24612554656302482
4_r,0.1039836974146415,-0.7128678356523113,-0.07397609712844604
5_r,0.48526235465278067,-0.48825680468086263,-0.069209334301676
6_r,-0.01580173448432529,-0.8276420955093287,-0.16202385393565868
7_r,0.7337152131412042,-0.3408328183756873,0.06392404783064853
8_r,-0.007309851192770674,-0.7987363814867751,-0.0757256578845099
9_r,0.5223337945278954,-0.436690082861662,0.03269652164323978
10_r,-0.22591821661747508,-0.747123945606055,-0.03835072958230731
11_r,0.6059095057449209,-0.0007392714707428856,0.24990361992209245
12_r,-0.2208919529934824,-0.8537407658955735,-0.01656931390470477
13_r,0.6528949992307228,-0.14965074997709144,0.3046245448620181
14_r,-0.15481161646888916,-0.7686776839787639,-0.0044638838167471466
15_r,0.5518034522094729,-0.24450443944105282,0.1804965442300901
16_r,-0.43521578968744035,-0.5439804165641983,-0.1087758277703298
17_r,0.40412913393557864,0.3442986910398334,0.21842600813295862
18_r,0.19792534193228936,-0.4257640819234785,-0.30540426068744936
19_r,0.2937182640653568,-0.30857263404614876,-0.2972439382362461
20_r,0.09422052133896335,-0.422616303950609,-0.026156719337757657
21_r,0.21197038200640855,-0.2324983616737449,0.014934898748048762
22_r,0.2867943807768009,-0.6144336931130603,-0.2513473052681497
23_r,0.4905386849681639,-0.5141969744632672,-0.20882452725145315
24_r,0.17980835117726177,-0.6210915626888676,-0.15427083348847406
25_r,0.3479236856895424,-0.5426855240252263,-0.17918438698789182
26_r,0.14512534087653836,-0.5474164430175313,-0.015665825422442426
27_r,0.27055332089662143,-0.4105537215293142,-0.06295483169930077
28_r,-0.21650139131306742,-0.7139823832184743,0.003243661263146421
29_r,0.3964784842378632,0.14421764281054164,0.26189030173623234
30_r,0.16054020439892167,-0.5311634334651716,-0.1268372156561915
31_r,0.3822955837205434,-0.4535147676905805,-0.16789867748854884
32_r,0.07541316028507565,-0.255467539729702,-0.26580490957352215
33_r,0.1888937650115344,-0.23667267414168816,-0.21156299717647098
34_r,-0.09088090894710105,-0.03452871668471563,-0.2590006922811308
35_r,-0.035643645956043225,0.055755578173718255,-0.20849634917401966
36_r,-0.30488492210834117,-0.26607125466987797,0.08400785009145137
37_r,0.1223595537754157,0.22881030963053098,0.2591152376850558
38_r,-0.1883752777979695,-0.3320389540961227,0.07285170165863536
39_r,0.1429475893403587,0.06485956672734751,0.18179515927167114
40_r,-0.31768694105455103,-0.492537370868842,0.07863296569363515
41_r,0.33936880553893073,0.019632619369438095,0.25376548769806384
42_r,-0.3712491143303599,0.3999322295216518,-0.26561350126799804
43_r,-0.29869065242947873,0.5531386219989834,-0.3310958621591027
44_r,-0.3138069008179668,0.37414019212239735,-0.42712197597768653
45_r,-0.255873930643094,0.5094687033368865,-0.3975293303622241
46_r,-0.30039479814992803,0.20832372116049863,-0.09961453292206031
47_r,-0.21609167341692911,0.4564579985006827,-0.03316304323419936
48_r,-0.3744919112844561,0.283516845808123,-0.45278045446361415
49_r,-0.18108628448522718,0.5992247184471089,-0.36084242246067993
50_r,-0.5790412284467946,0.16477381378961767,-0.3239316487570147
51_r,-0.19975355326526667,0.6171072157874842,-0.19378405352054723
52_r,-0.6826977631159549,0.26239983016438445,0.14217264792075296
53_r,-0.3683091021033019,0.5643800775314145,0.34370125831877785
54_r,-0.41022732282129226,-0.06292178183428859,0.31056545351578846
55_r,0.15612727679470134,0.34532925039698675,0.34600049674532046
56_r,-0.5854202131704825,-0.4101230346684083,-0.4291654928285149
57_r,0.43420245607513414,0.4643389512197783,-0.18292521750933186
58_r,-0.37916418578665717,0.030835243835658607,-0.6116003350377437
59_r,-0.007381928711031469,0.393290954141084,-0.47423830277960977
60_r,-0.5241433469533107,-0.3139865725196016,-0.5360038673514632
61_r,0.3899983726336465,0.5241233686752342,-0.3405190925128566
62_r,-0.6964829576400327,-0.3761465408857808,-0.3233939394685754
63_r,0.4587662061399206,0.6320998669103068,-0.024229156067950435
64_r,-0.626690067154298,-0.16265102759441946,-0.5506573703286659
65_r,0.283297400566442,0.5997295953001285,-0.20090351457533787
66_r,-0.2883111035818455,0.09000766285181988,-0.5613587156770027
67_r,-0.17029315128028805,0.3355670331091711,-0.39349128122678023
68_r,-0.22444088514879731,-0.2644229687905255,-0.5809615111818817
69_r,0.13502930467183766,0.0586725733743119,-0.46700614650948374
70_r,-0.03338652493512733,-0.4904386696123396,-0.1489118539349945
71_r,0.3000192745479839,-0.15090947404862587,0.007247125339931296
72_r,-0.17975491192645726,-0.49557932490601475,0.00329316122108988
73_r,0.2642159302766693,-0.03093871808012846,0.14765332485820978
74_r,-0.16417890548820574,-0.3281798138051909,-0.017140231136441336
75_r,0.2125186274757485,0.014902302127186878,0.10992969383179632
76_r,-0.2701426214958204,-0.32385777468917215,-0.12729135615322826
77_r,0.1573414084296416,0.028038895400339287,0.010542586416406343
78_r,-0.4341747442605367,-0.5702501021459725,-0.07154273526633709
79_r,0.3423932094386852,0.3898610920852124,0.17513384163913412
80_r,-0.5385833869666691,-0.4980596097431606,-0.04946782090608298
81_r,0.39193424426566437,0.3898897723300682,0.2698333506349286
82_r,-0.18860696573873292,-0.6915380144173215,0.023765827001406226
83_r,0.4224137664058773,0.03961007441562278,0.3207529157554855
84_r,-0.7317376582973223,-0.35218381737975896,-0.041491398324882744
85_r,0.3276823198588299,0.5623962336149855,0.24786918889179055
86_r,-0.19997901697193798,-0.6146667582670882,0.05220238483294666
87_r,0.41356121226308146,0.01904025510277488,0.31795894618618376
88_r,-0.5237558352905857,-0.14836182967549813,0.34780070119298656
89_r,0.291486881334113,0.38624586903980007,0.40276099218613226
