RoiID,x,y,z
0_r,-0.13482080113966585,-0.7965355206054345,-0.7774945954591174
1_r,0.6866403568367435,0.08744994700189276,-0.3166742873342486
2_r,0.030033944080889437,-0.7019502749811306,-0.31887486397705733
3_r,0.7454527278748734,-0.14723443163570257,-0.3187309511018295
4_r,0.1175746223535681,-0.7382611995789784,0.06790178993907008
5_r,0.375889701653562,-0.5272010350569966,0.14519080238453272
6_r,-0.187776866699471,-0.817060929735006,-0.30828842915313653
7_r,0.9489422569049865,-0.14050430974451236,0.07763527951717636
8_r,-0.02957678806382622,-0.7990374417620815,0.0997450769438881
9_r,0.4547137496953645,-0.38429455019415115,0.4157485128778531
10_r,-0.37454393646614337,-0.5816015941387948,-0.039080603308820586
11_r,0.655985271240419,-0.0180266450058491,0.1929718208798018
12_r,-0.2719155723655414,-0.7356764379232271,-0.008892746631592513
13_r,0.5721624364575297,-0.1422245186909306,0.38431747415142675
14_r,-0.18645235459054854,-0.6958302377205221,0.13829829458380918
15_r,0.3837574538134721,-0.20767414656371563,0.5144035661833217
16_r,-0.6711542887105426,-0.469668100068275,-0.05773086790056422
17_r,0.40884528661752967,0.3589310853225827,0.24221251836659252
18_r,0.08864885615065277,-0.30954668436064137,-0.5769617810530041
19_r,0.22701601983896763,-0.15217696206248024,-0.7064658351106267
20_r,-0.043135971165880936,-0.3887296649337668,0.08934804719187801
21_r,0.1746566021749653,-0.15488709007951648,0.3026067984328402
22_r,0.28085361234346046,-0.6843425821227554,-0.28351598324260435
23_r,0.4641848221548051,-0.3727466127365974,-0.34138682139229576
24_r,0.2598042768122555,-0.6881886090053648,-0.010635425687579216
25_r,0.34414366890376136,-0.6032065587881531,0.08693345013777352
26_r,0.12395467553482327,-0.5920832817645821,0.11355449541513218
27_r,0.2768599380362184,-0.39016933378251695,0.2218981035673042
28_r,-0.3803498440263087,-0.5370340256687053,0.10750544827909982
29_r,0.31104630422859014,0.13259725635483105,0.4400204991431923
30_r,0.1687013652111929,-0.5136318131016802,-0.14921620298230892
