RoiID,x,y,z
0_r,-0.4258234782273419,-0.6964435767668651,-0.43911389757181624
1_r,0.671170716917417,0.06909743920671699,-0.578258789839738
2_r,-0.08615761714046033,-0.6905970298713873,-0.4003342829370593
3_r,0.6751087920371004,-0.20459396452400305,-0.3807345398284993
4_r,0.1714672393072587,-0.7302070523237402,0.16638348209424658
5_r,0.3833137096021892,-0.5147946284524466,0.22657642876684905
6_r,-0.25872384469584064,-0.7941705658833192,-0.3795247602851592
7_r,0.7784734299815391,-0.20752802642365234,0.10236897937990988
8_r,0.04653163960742124,-0.7819266986954272,0.21032201461977215
9_r,0.5411748065171017,-0.36918923844200124,0.2533554201534711
10_r,-0.365873366739662,-0.5662081043829232,0.05123737090133069
11_r,0.5870553601714725,-0.07765652599025348,0.36485449263652686
12_r,-0.24696511520562134,-0.7683079113323428,0.024671394306685954
13_r,0.6623277680406847,-0.17889350006533264,0.37954028156557496
14_r,-0.11205264577325998,-0.6686553119566386,0.17200049664131584
15_r,0.49989771175510067,-0.23387419613687577,0.38453776547905005
16_r,-0.508664808223688,-0.4196702916378584,0.003177905218834336
17_r,0.2936141138242952,0.32684293762577965,0.34491232399027094
18_r,0.2286311826384906,-0.2552654847904727,-0.6763865938412994
19_r,0.31909163309965877,-0.200323252315872,-0.6021699825288812
20_r,-0.009272844863469453,-0.30129935870017865,0.16189600724232714
21_r,0.18910324956064734,-0.07422583591630207,0.31270451723731973
22_r,0.36268575968901967,-0.6296410094173114,-0.39049457352689215
23_r,0.4381301098433865,-0.43977559450669496,-0.1890508832530558
24_r,0.24884276365921257,-0.621134516036878,0.03868383400763681
25_r,0.34503530061359167,-0.5718417025156941,0.15294738457240056
26_r,0.17481888442005517,-0.6134328856256289,0.2288783311309971
27_r,0.28536869141940313,-0.4164092134519608,0.24339179412971712
28_r,-0.38262670338877103,-0.5015910205890495,0.1738488880518211
29_r,0.3028102392971945,0.1230269115374205,0.4212344569541728
30_r,0.22997384219678593,-0.47334617498412107,-0.07762855071049778
31_r,0.38219065031825655,-0.37083390883052736,-0.03550937984766973
32_r,0.07426929582006817,-0.13554242855660223,-0.45250119947553447
33_r,0.2213591796713625,-0.20560003269158447,-0.3257761374672632
34_r,-0.26647126100603996,0.03552028203095989,-0.1943769925234882
35_r,-0.044324181164767745,0.15580396399508628,-0.09827999851078428
36_r,-0.4214694284016403,-0.2059996000110662,0.21890245618295934
37_r,0.0206049982091867,0.2829402849234289,0.3856133695588312
38_r,-0.3659654044420725,-0.2210351910455757,0.22003876920407148
39_r,0.12010575244878775,0.1774360708592105,0.41430087459337794
40_r,-0.279084535225712,-0.2539081156392613,0.16379124690460198
41_r,0.27107563155156017,0.1929483345854387,0.435641194324745
42_r,-0.5764533165527224,0.33944057797956295,-0.08809049893948141
43_r,-0.20387216550713555,0.6035266987947846,-0.04610313936757256
44_r,-0.4402429639307513,0.2249208453906173,-0.3792863171736253
45_r,-0.17930195904828758,0.5517822025660327,-0.2064843613413756
46_r,-0.483678205901642,0.18158597782452954,0.08535039972025045
47_r,-0.26585371064343877,0.5766080185030824,0.13023040829457955
48_r,-0.5618178272077018,0.17956896144946363,-0.39873352447292965
49_r,-0.13969645633899105,0.6150663627535407,-0.19158138360713187
50_r,-0.8231712669843707,0.1868464026640761,-0.16983368763205922
51_r,-0.18438615207486622,0.7919414280104233,0.035488494429537255
52_r,-0.7840140629990531,0.20730938044279318,0.03412504038610171
53_r,-0.2645283611893771,0.6860525242174221,0.285554430209692
54_r,-0.5523961803117977,-0.17695560753141779,0.25195538724043515
55_r,0.0946561118819326,0.4046322072423476,0.47705753639269743
56_r,-0.5771136245068095,-0.4396578128506984,-0.36757682648184375
57_r,0.4391140931794336,0.2809665237141414,-0.3972087809669778
58_r,-0.5326318232307496,0.02917825585231184,-0.5314254823563248
59_r,0.0118589099464954,0.3364220256366602,-0.5458092736384847
60_r,-0.6657553188137749,-0.25466355032448407,-0.4506301713620181
61_r,0.3450007782836859,0.5383869410779378,-0.2890275802902112
62_r,-0.7450744134921542,-0.307002706885984,-0.20772452276651854
63_r,0.4106369343630977,0.5363070673698717,0.0410986537593695
64_r,-0.7671790743998711,-0.1185904876168793,-0.4013105685564137
65_r,0.09184543604637257,0.674443529049682,-0.3308168225489182
66_r,-0.22981835253059793,0.06818249491879115,-0.6171053937123764
67_r,-0.04855644929493375,0.259831316533691,-0.527224543821623
68_r,0.11320762027939046,-0.18412861387324936,-0.7764145786822481
69_r,0.2387152936867625,-0.0015074994354897556,-0.6458104331849607
70_r,-0.2108404618946042,-0.2952259961625152,0.08722148203252021
71_r,0.17794945997164605,-0.119099102310615,0.13347703501391545
72_r,-0.30529927564663606,-0.3567505874950899,0.12510958123635305
73_r,0.2806523475965435,0.11757351982103162,0.41294119563717513
74_r,-0.32838429803208136,-0.2040998384755611,0.13502498040358962
75_r,0.12482563273595162,0.08614596499104214,0.34538475838741395
76_r,-0.44343635548680865,-0.16277321087886776,0.1492211169866736
77_r,-0.03720106747926748,0.18863609688905872,0.2947753212035981
78_r,-0.5680469681451544,-0.39026405866579816,0.07962622840070595
79_r,0.22283270415918488,0.3678419754381733,0.4141211066983733
80_r,-0.5823971878006352,-0.36033851821638113,0.13968625126840645
81_r,0.23292909559037658,0.42044022704780365,0.4522987451398869
82_r,-0.22577816899005643,-0.5601976571356204,0.1817756664545264
83_r,0.3599564510366885,0.007909327611296663,0.4281309426044344
84_r,-0.7304391418153102,-0.24336336549830226,0.147149170144194
85_r,0.2178051663901342,0.5040016629700934,0.4321149320297613
86_r,-0.2925113946190534,-0.5510656200612437,0.1815001877065866
87_r,0.349321325595155,0.00010345218587193224,0.4273411008667599
88_r,-0.5799471267627169,-0.3300754023895809,0.24072515061303554
89_r,0.20141983216083156,0.38717901202031146,0.5197521163295664
