RoiID,x,y,z
0_r,-0.29689436784065876,-0.5750621777925486,-0.3070220061104013
1_r,0.7367681817608176,0.06594063988416443,-0.07814166288045712
2_r,0.10067067270327114,-0.7533430257777173,-0.39754310993180947
3_r,0.6803453250764924,-0.18774194038396022,-0.351357605748345
4_r,0.2649746432391521,-0.6946139568768441,-0.1057349354608213
5_r,0.4271200551421988,-0.5508956230771646,0.08191767315004696
6_r,-0.026534233174607815,-0.7488407620836204,-0.47582036171960007
7_r,0.7587919365295673,-0.17306670349582057,0.0034678114956759663
8_r,0.031249119579580934,-0.7299063217287711,0.023042878697474303
9_r,0.5355503751270825,-0.4526995792968892,0.1204096033067763
10_r,-0.4278807999134474,-0.5436758656531254,0.07198030325599876
11_r,0.4915103152100228,-0.05205662124882656,0.2922211914487127
12_r,-0.28425207116568424,-0.6970277878327815,0.0013254469894335244
13_r,0.5192612862481346,-0.1577863163679453,0.33507496865429237
14_r,-0.19752544775470604,-0.62253815033244,0.09782584639681627
15_r,0.43759612824345684,-0.25707043926071077,0.33185250731530475
16_r,-0.544762364944013,-0.44599646332543175,0.055087984736094046
17_r,0.2926357279755658,0.3688544056146364,0.28958803457079885
18_r,0.044501758696697584,-0.5199408992346795,-0.5632797540298502
19_r,0.22298781721968905,-0.24014535388496427,-0.6001531366463247
20_r,-0.026975114157428762,-0.2932692416387487,-0.05308773888540383
21_r,0.20477995460570173,-0.11355887684612584,0.20706708638904672
22_r,0.1749902203819022,-0.6581349127011431,-0.40595503562534363
23_r,0.41456489859765333,-0.5138762503031503,-0.1806816514301474
24_r,0.27422915015656707,-0.6643658496795942,-0.09438910905678204
25_r,0.32986387096002534,-0.5534789041251769,-0.05994206667863541
26_r,0.17455711460419568,-0.5392921248615098,0.06640836599180945
27_r,0.30010663795512865,-0.42759861574029095,0.11274682909414531
28_r,-0.42570582128802664,-0.4733431995727238,0.15686579620085728
29_r,0.18968513035443824,0.11147754478322291,0.40333129593756384
30_r,0.17612429256659756,-0.4535030533130545,-0.2496011534987175
31_r,0.3485200569956735,-0.33244104354741755,-0.0878068480368695
32_r,-0.04558910136043831,-0.0819581346509324,-0.37582644113194025
33_r,0.12747721991168443,-0.21598903411664966,-0.3880523713902021
34_r,-0.1682538157683692,0.0436987442880561,-0.23971950448994964
35_r,-0.06690280589819365,0.04600720951466157,-0.16769743927693617
36_r,-0.3252078075898637,-0.2051815851064451,0.18336646760068182
37_r,0.09203850931562099,0.28845086195995606,0.40680035195568043
38_r,-0.3137184945039016,-0.2421097536829514,0.17678873598700104
39_r,0.13604245945170854,0.1044228615402294,0.3480825362190072
40_r,-0.3236324425047504,-0.33332881836353684,0.16587256140696632
41_r,0.14930275791642567,0.057011824613693834,0.3069278050032963
42_r,-0.41535098692737854,0.3618992038700239,-0.2933987235949064
43_r,-0.3348595451391581,0.5175314568792027,-0.21257008096083171
44_r,-0.3878981562764271,0.28841344410251285,-0.394134686499813
45_r,-0.34737845585409316,0.4174712171233184,-0.36017975902413707
