RoiID,x,y,z
0_r,-0.30760539222990374,-0.5411474044720108,-0.25191127181163203
1_r,0.5621486818641284,-0.11668190022156448,-0.07709106229650248
2_r,0.0485702362661733,-0.6116340877086115,-0.23266719571135638
3_r,0.5751342282078239,-0.3043556729265225,-0.12335773127510265
4_r,0.18605236765958744,-0.6347160895086951,-0.12388569806577518
5_r,0.5863162772063293,-0.36860904421247864,-0.05812195193441016
6_r,-0.07382627912470037,-0.658385278626402,-0.1761072563333317
7_r,0.6937926067319964,-0.2811541405998343,-0.04202936662807438
8_r,0.03385011358429128,-0.6943504461889204,-0.13910714589193343
9_r,0.6526254962937404,-0.33704860969030803,-0.039178550526974526
10_r,-0.28932742939971245,-0.6201276064898452,-0.11240389196273144
11_r,0.661336380989826,-0.16500978262702637,-0.012203379170740183
12_r,-0.18259702290488686,-0.6635388371610598,-0.1461320367611431
13_r,0.7016383915363236,-0.2059100345745001,-0.023485589682838325
14_r,-0.14340578828502634,-0.6575628447116805,-0.14657572402383065
15_r,0.6980411505384022,-0.2779518127131266,-0.032584847789187785
16_r,-0.44748860234426474,-0.5163108911795993,-0.14801669352581479
17_r,0.5314673158775954,0.11068973236831162,0.050678131986720804
18_r,0.11229145111685966,-0.3489209780659899,-0.24477435573275075
19_r,0.40437186608663195,-0.2680449760038389,-0.16870384487108603
20_r,0.10298517937996622,-0.3838841851566272,-0.175368240130123
21_r,0.4186683424403889,-0.22202356968349427,-0.07139353226041764
22_r,0.29239525295609814,-0.45679329111098355,-0.1849729326198042
23_r,0.46137470315737145,-0.39117257263631117,-0.1512956483552863
24_r,0.3028038705775643,-0.48984960230334734,-0.1851760925322062
25_r,0.44950824865059114,-0.3764947898700171,-0.15681551030258267
26_r,0.17187815851165478,-0.46227086676779483,-0.15970100364494336
27_r,0.4232760834003525,-0.3147790576951088,-0.08333856296011886
28_r,-0.20788287973019748,-0.5136962431583738,-0.12469897972827718
29_r,0.5791558807492364,-0.06922013223108679,0.022684735401467496
30_r,0.23901964784058685,-0.41249155701588125,-0.14988058450252403
31_r,0.38421912045004303,-0.32042097107685397,-0.13556192051076915
32_r,-0.04066778711353278,-0.2461590271901567,-0.2536093308619201
33_r,0.34006778114966524,-0.23545231864219895,-0.16448037035608312
34_r,-0.11684625880485029,-0.09330836552337704,-0.3243255363089914
35_r,0.10866892240309081,0.04279145457129644,-0.21577330084048074
36_r,-0.19547148796072786,-0.3414127307153118,-0.10795344264886864
37_r,0.2256083599439106,-0.02305111464631531,-0.0016331869033454742
38_r,-0.14687531049416233,-0.33659926602061885,-0.1303461472949084
39_r,0.34813613237573254,-0.05026552321008769,-0.024186293851361708
40_r,-0.04494963109418214,-0.437632247270102,-0.1563743793781451
41_r,0.4254085997684618,-0.16283549685429152,-0.014028627880506123
42_r,-0.4101524975191561,0.2304202360063642,-0.3195722210607908
43_r,-0.11908163046914055,0.4909432830196195,-0.2563013093047598
44_r,-0.37826067090363047,0.17920142167543593,-0.4526604253884799
45_r,-0.13815668114220284,0.4253346724393255,-0.3683814277308319
46_r,-0.28589677252176526,-0.004788060388183734,-0.20635097134592004
47_r,-0.1356610077877065,0.28575869098276835,-0.07633068704726341
48_r,-0.5796506485430647,0.08282001823812063,-0.505216577875067
49_r,-0.022522652763638025,0.6142050170125607,-0.3115855929216295
50_r,-0.738873796890558,0.1477255900275311,-0.2967259451995553
51_r,-0.11624317560183565,0.6978362180173469,-0.05250281594212676
52_r,-0.792515071681201,0.17110986321882304,-0.05283784830818098
53_r,-0.37207872602732806,0.59830234017468,0.34767872535831784
54_r,-0.45400211078346864,-0.3173533294643007,-0.02344855021256689
55_r,0.2200051682753172,0.1699803264621099,0.13420194512324946
56_r,-0.45149253677249357,-0.4191010601677805,-0.3927219355046923
57_r,0.4236560072223151,0.09815663409209432,-0.22735758008571175
58_r,-0.4901261109726536,-0.12226399432487216,-0.6547863337897115
59_r,0.17595912039601525,0.4238634184725295,-0.49961345038244537
60_r,-0.5201614014986994,-0.3306554020631317,-0.5412439253640156
61_r,0.29070912110370556,0.4474079876124885,-0.46716140960876223
62_r,-0.5882529699695946,-0.35400258114860755,-0.27552862703298686
63_r,0.4045618071359548,0.42317926137979334,-0.0030087025497494225
64_r,-0.6477524505119958,-0.11347547621860604,-0.4575558927795504
65_r,0.13120255478311724,0.6118787104042096,-0.29795192460550496
66_r,-0.12549984056811334,-0.027487423510174202,-0.46558848938565506
67_r,0.03582766203742701,0.19356012040368983,-0.3780076829299097
68_r,-0.050339889198571144,-0.3045947403532249,-0.33444538801739465
