RoiID,x,y,z
0_r,-0.08269162549819975,-0.8333998354359581,-0.9119962791743478
1_r,0.5797741814468093,0.260878187003343,-0.3878509715758635
2_r,0.07640159594753869,-0.7207283522665356,-0.3264757219113965
3_r,0.6633899343673993,-0.20233113754209947,-0.32712258022480906
4_r,0.29188759504704503,-0.6988831888570869,-0.019609974994629423
5_r,0.41525285917716337,-0.5584454978222456,0.19281568844564198
6_r,-0.2348261568469085,-0.7991314669274666,-0.3017964932007614
7_r,0.7301629206013451,-0.2031907271230986,0.25767927890857983
8_r,0.16662982637530696,-0.7238093109165452,0.011745778786792137
9_r,0.5682991752329097,-0.36187470437310315,0.3557804277503615
10_r,-0.4468740325576829,-0.5319987115056749,0.10683905036214245
11_r,0.5637772789523985,-0.05872817244433328,0.3822678954564676
12_r,-0.31309062532685517,-0.7167009216377244,0.01769513091633644
13_r,0.5884548921858702,-0.1674776920646683,0.42895434455903975
14_r,-0.10249361231282826,-0.5977459989802338,0.14483836856863908
15_r,0.5035675060012647,-0.19753268148351574,0.392297707028804
16_r,-0.6815673965074146,-0.3823205394334638,0.019651750005448495
17_r,0.37526707605477533,0.3628406385693053,0.2612610203537949
18_r,0.20777655545278284,-0.44227491056600376,-0.5099119869743856
19_r,0.330876728499913,-0.2887534234864145,-0.4712769909271778
20_r,0.07947595859697638,-0.33158819355926805,0.08141672272821972
21_r,0.3078353956249902,-0.2008378498970143,0.33000251894853905
22_r,0.3142627374918169,-0.6379934777497145,-0.27948370018416185
23_r,0.4268239300275662,-0.5398854631365388,-0.149915725705111
24_r,0.32891543537339035,-0.6451560852665443,-0.024410745851091063
25_r,0.3748756909953885,-0.6241136167286881,0.006389024954051587
26_r,0.2521823742787358,-0.5802755153539386,0.10637415368749573
27_r,0.3622501779470007,-0.41263625926464925,0.21008890462072832
28_r,-0.41974591130579564,-0.40223102576996783,0.1707172824447787
29_r,0.3068390837208357,0.14218779067587087,0.422611846290221
30_r,0.21942950821584678,-0.48131671311375873,-0.11877793459449554
31_r,0.35244038333549227,-0.3818221105562823,-0.08213545955216317
32_r,0.035662716211119945,-0.15884661675394005,-0.3632236971555117
33_r,0.22409544658531985,-0.2921528628436964,-0.2582492819970747
34_r,-0.2391422128408158,0.14214560433060522,-0.19580436219456576
35_r,-0.060005505017347784,0.08475836578002154,-0.08414166651021653
36_r,-0.38307974814287654,-0.18046428340844728,0.21160447754314793
37_r,0.11255087390507452,0.22335286918289987,0.3916022076947065
38_r,-0.20452353579310178,-0.18192565790614226,0.25132143195052525
