RoiID,x,y,z
0_r,-0.4674810711570097,-0.5871527044001041,-0.4107043521579339
1_r,0.6856004592638287,0.08610205021938455,-0.2863128981531482
2_r,0.06378785718053519,-0.7493587258489143,-0.23266984118908587
3_r,0.630272968751273,-0.36192989321236646,-0.22492102361054706
4_r,0.21472365619944747,-0.6913099703702202,-0.03581223386580871
5_r,0.4560422368665412,-0.4378338688082726,0.07725155563582406
6_r,-0.15826268961403506,-0.8567595864070854,-0.08629808777487159
7_r,0.7672367753769014,-0.2788795839224896,0.16674912535978115
8_r,-0.04161704808367417,-0.7393957145407731,-0.029751612497380335
9_r,0.5640732952054169,-0.342786693960036,0.17047399148077855
10_r,-0.3990407151977201,-0.6174430201448942,-0.035574911897160624
11_r,0.599209738181237,-0.05017127617920311,0.25967756082157706
12_r,-0.27708528987492526,-0.7671388322453613,-0.005226736653939067
13_r,0.6902773427954261,-0.21307038855783156,0.32515799578720567
14_r,-0.14895241666238582,-0.7189428846629166,0.021580619111062405
15_r,0.5898683456362498,-0.22452311086060422,0.2524611612541848
16_r,-0.4916013702297573,-0.500485120803425,-0.09054593401802645
17_r,0.4314895791015243,0.32160374028856337,0.25983181651020554
18_r,0.13301121519082615,-0.3772942230579446,-0.49195697049889286
19_r,0.21577169041463362,-0.3012908117312128,-0.48074464851811083
20_r,0.026566734998615317,-0.3008122874614288,-0.11928329968973975
21_r,0.23371645547635103,-0.2280780216938406,0.09121052656277334
22_r,0.27731408991407974,-0.5986194930409698,-0.20889884320604585
23_r,0.47128742843947,-0.5794949030997661,-0.10514968585020841
24_r,0.2266505215614705,-0.6331177171746674,-0.03959773452089756
25_r,0.4482065183747748,-0.5246156029540998,-0.04758831212721444
26_r,0.17097296126840583,-0.5341868303999496,-0.01580044332757458
27_r,0.2787789252694581,-0.4144014843037807,0.03125628414267088
28_r,-0.3498271058319205,-0.5834962432638007,0.043435075106481535
29_r,0.43745815685401573,0.06752090171601957,0.37014406963992946
30_r,0.1014351398333338,-0.5087077150317899,-0.0831507499254904
31_r,0.3426946507437019,-0.44042559967650297,-0.10366014905287275
32_r,0.04837119448185591,-0.30414210875867964,-0.3409053264460747
33_r,0.1524670605310577,-0.29486853930703566,-0.296392489239718
34_r,-0.16759331839896974,0.008058250448192701,-0.19961817158375608
35_r,-0.04440396878385063,-0.004320528911144965,-0.20424671585769186
36_r,-0.44807127202647645,-0.30043206990835464,0.13737197081091732
37_r,0.10372161236689836,0.20772961295546455,0.2997643228866073
38_r,-0.27806274796449615,-0.3364993536613865,0.06816455926663244
39_r,0.17121489736192663,0.12845871545233414,0.2729785578371417
40_r,-0.07238508125991543,-0.3932243035384939,0.01456637869696814
41_r,0.34109454471999084,0.09518100894091067,0.31510129810773924
42_r,-0.5070044831890433,0.29303593148321566,-0.21815564225194767
43_r,-0.23582484057296002,0.4779670655196131,-0.03769968814785493
44_r,-0.4455155353507953,0.27326216049345586,-0.34538380755288833
45_r,-0.3384702470401448,0.43288953862674023,-0.21013309548449555
46_r,-0.4123287287187481,0.12782309205151393,-0.08282272429205845
47_r,-0.17886630205978055,0.3869140485886492,0.013275502465396487
48_r,-0.5744764894709296,0.1921503385622141,-0.419813433544264
49_r,-0.14062256389218497,0.6436739168539551,-0.10403744395045413
50_r,-0.7884720745988887,0.17535142911162482,-0.2137471310195416
51_r,-0.14713048836097936,0.8037654414139284,0.0492552904327369
52_r,-0.7689512791123089,0.18218680569452442,0.003448755349276402
53_r,-0.2086047458787128,0.6853861695233681,0.16185996646409803
54_r,-0.5369096794684268,-0.2422062783518956,0.18921430215216137
55_r,0.09071282592924297,0.38940999359993983,0.37025346229440065
56_r,-0.5652849848124898,-0.44626960540869925,-0.4218087920006811
57_r,0.55350484058841,0.3257174786514239,-0.2521785270816024
58_r,-0.6087461580639012,-0.004708766885614463,-0.5516304985608861
59_r,0.09035595598155989,0.3750676855850256,-0.49832572066025005
60_r,-0.6965648884440698,-0.2543828190583719,-0.47554486144649016
61_r,0.4415535798725786,0.5456750025367665,-0.25915547480787865
62_r,-0.7434997303238914,-0.3168105137152513,-0.23754876802142655
63_r,0.4696609996603431,0.5453665008839697,-0.038306145437530546
64_r,-0.7848954647532773,-0.11841884940722236,-0.41022805102978116
65_r,0.20942008878880658,0.6531546347509123,-0.11010060143039772
66_r,-0.21436780667459146,0.05658784240862358,-0.47831341383507747
67_r,-0.14500277934380104,0.15360625200304528,-0.33457698333416463
68_r,-0.07866862518618051,-0.29218597055959367,-0.5994038383393955
69_r,0.17977676071021356,-0.044156175734403544,-0.5298696318614794
70_r,-0.11625746903686685,-0.40902926171230763,-0.14129675400734995
71_r,0.1845378158445531,-0.10022082105172117,-0.007856387443005531
72_r,-0.2336396276367497,-0.43243433016473104,0.009675571766810488
73_r,0.38100643085511693,0.12355037492673226,0.3503055233087825
74_r,-0.29030966015629056,-0.2956321715501884,0.0019445782703323233
75_r,0.21165981469341882,0.11771140099639221,0.2580433004968886
76_r,-0.28151670496904563,-0.36243851683631384,-0.0688752136288819
77_r,0.08024380891281553,0.1306944037062735,0.15492777323536178
78_r,-0.5339151952926089,-0.43272869045392576,-0.0489889056771541
79_r,0.3450372941192111,0.3419921438003303,0.2772390942181461
80_r,-0.6240479904076143,-0.3799506130411814,0.06234379832900627
81_r,0.3135237005351707,0.4040609400216271,0.38334064711261023
82_r,-0.26879213696262205,-0.5626053311240734,0.06780577469666578
83_r,0.4202955190514622,0.015540796328141196,0.3446809227101986
84_r,-0.7446892263826855,-0.2937212612606999,0.08596018180133677
85_r,0.19818418364397317,0.4702406057728852,0.40275612609148126
86_r,-0.22235331386211374,-0.5841939966593891,0.06432924573166937
87_r,0.3885608030231778,0.030446968736429478,0.3414076454316902
88_r,-0.5841911904694254,-0.3469459905786294,0.2339805040619021
89_r,0.10157436550068835,0.4370542021296574,0.4801350119339958
