RoiID,x,y,z
0_r,-0.44195061213160053,-0.6896913984396362,-0.4484486888052919
1_r,0.7889014663902781,0.3051291257260376,-0.3255611486031915
2_r,0.12569915105599264,-0.8412807015908146,-0.27946128268986387
3_r,0.6092783001113049,-0.35940135864162265,-0.23290633509413086
4_r,0.14282117178044337,-0.6738195631430177,-0.025817145776893247
5_r,0.47098323632784134,-0.45027054633089075,0.039075750732686564
6_r,0.01554998849250554,-0.875545613154817,-0.13604519304023663
7_r,0.7798007019962727,-0.31742168699468043,0.17809668556221456
8_r,0.03900047139005888,-0.7189390229714941,-0.03184392176666551
9_r,0.5824189275160615,-0.4232854550008669,0.04673880244451234
10_r,-0.34955315950027455,-0.6386704424270379,-0.058066209550972296
11_r,0.7449423221401676,-0.17531428018942086,0.30962980456650774
12_r,-0.18990083064003802,-0.8267283038601634,0.06510323658815811
13_r,0.7555077180553386,-0.24895608028256613,0.32676051199989575
14_r,-0.09150284985388825,-0.73716392782913,0.07496038632582268
15_r,0.6138373973920821,-0.24063069599049597,0.2800084055948479
16_r,-0.5433343225674604,-0.5040224667545291,-0.17757493803366836
17_r,0.4967164795942463,0.27257423285068255,0.1597929266635876
18_r,0.19460959976875125,-0.3807072013363865,-0.5221571107561259
19_r,0.3018598633529702,-0.24511109805956968,-0.5528268122060931
20_r,0.10015727779256337,-0.3619307869067394,-0.03109064587772551
21_r,0.22960246628506248,-0.21998309598603688,0.09521598212535622
22_r,0.2487033925506987,-0.6861091381832018,-0.19915722217604284
23_r,0.4578350680389319,-0.49874254357729375,-0.18216110224651372
24_r,0.29174353736931186,-0.6166087822773931,-0.09465417713717422
25_r,0.40034618464985106,-0.5370617891778587,-0.084277624868739
26_r,0.21000661914513646,-0.5580192443496471,-0.003796714556994336
27_r,0.29742762495050046,-0.42901360752318907,0.04443888041403817
28_r,-0.3231233619463977,-0.6025344264843553,0.06692959614930831
29_r,0.4945759969239695,0.018759380093946933,0.3477103733169564
30_r,0.24940662630228827,-0.5001043727662895,-0.19871692272430275
31_r,0.3458436209851853,-0.4176545270768184,-0.1612434840402947
32_r,0.07710043392998268,-0.1663675404302196,-0.4723414701032701
33_r,0.20966234780430926,-0.2708893218339762,-0.32929049605959565
34_r,-0.0979532684211226,-0.01591462629218854,-0.28287304466283614
35_r,-0.06672398567149757,0.10419221880124738,-0.1900932727809364
36_r,-0.4477425732567874,-0.2649324325517668,0.13130482488510226
37_r,0.2762604722489103,0.286371459875757,0.3453169081359712
38_r,-0.21435683912094025,-0.29831869854018356,0.1937503425018643
39_r,0.19938290900269734,0.02911543929121826,0.2957230432305976
40_r,-0.11791909487407563,-0.4186921356920099,0.1559560638806961
41_r,0.24778391472219077,0.14416653083313957,0.30376560024066646
42_r,-0.5510275168892365,0.297183163010577,-0.28097756926113165
43_r,-0.22494239797363472,0.5446258742274737,-0.19495203759597887
44_r,-0.3543563794419786,0.2759196712028388,-0.40538633815623154
45_r,-0.22494239797363472,0.5446258742274737,-0.19495203759597887
46_r,-0.4869573691434836,0.16676905300847972,-0.05555202135953955
47_r,-0.3519392074787296,0.4616418692839524,0.09757377952029413
48_r,-0.6406857729867499,0.14191611431880788,-0.4578198451935208
49_r,-0.031217380686161977,0.7147596828683114,-0.25933426723232744
50_r,-0.824726539914407,0.16488986307066592,-0.20176592169496335
