RoiID,x,y,z
0_r,-0.4331801693998877,-0.6587207718343799,-0.40922826198379475
1_r,0.6434287609803306,0.07130060711016135,-0.5753544318209065
2_r,0.023558068285407574,-0.7745582918554648,-0.2761748000385969
3_r,0.6857240236596539,-0.1768153200841146,-0.3719245130083291
4_r,0.1835006269819437,-0.7347996937005773,0.047843383516407365
5_r,0.4227752143196062,-0.45652954723602696,0.23193549470879532
6_r,-0.19805145278062536,-0.9095991041529895,-0.06099180420085442
7_r,0.7282789768247984,-0.24801113644257677,0.2057979941063903
8_r,-0.07238331734514424,-0.7570499470814479,0.022435932476405306
9_r,0.5400240489415148,-0.4095956183623483,0.3166685229794745
10_r,-0.4018322614868293,-0.6028400269587237,-0.024804526596533896
11_r,0.5214488504512129,-0.03871384541855353,0.3555137845931084
12_r,-0.30088565423243907,-0.8064635248543999,-0.0025006320219544474
13_r,0.6546738873894317,-0.27326267269778576,0.40867208898814816
14_r,-0.2196390788250377,-0.7062926703567733,0.030394652356139844
15_r,0.5402387688302851,-0.25144593591184083,0.3372393097279487
16_r,-0.51329769124677,-0.4829569579492538,-0.095352289526373
17_r,0.3060782346813722,0.3540955666920038,0.29185263479609247
18_r,0.04037257170564694,-0.3418700726408095,-0.47363044547902255
19_r,0.2466170044548905,-0.1926385132566144,-0.5500000788532325
20_r,-0.04849674408016703,-0.3376256407773495,0.030273922542898478
21_r,0.23719017451905816,-0.13324486278167533,0.2199878162637114
22_r,0.2967140411752126,-0.5624255835643392,-0.35143701031332436
23_r,0.43519042181987344,-0.40469857650864455,-0.2747969808230838
24_r,0.29913330110816916,-0.5556127098820135,-0.03605701934608357
25_r,0.33817768747562466,-0.5451955242521201,0.04246163852492111
26_r,0.11683925884121837,-0.5558022502528063,0.12521627563547552
27_r,0.2909551961809621,-0.39960557580723616,0.16871081147988054
28_r,-0.37979121789376624,-0.5914215574830379,0.04597077343360543
29_r,0.3389430874590656,0.07644567955030628,0.36636850890942435
30_r,0.13177796479470333,-0.4553100566511804,-0.12060647011646815
31_r,0.32360819254196277,-0.2533547560742866,-0.012359598342758456
32_r,-0.045672785396985195,-0.069455985492743,-0.38235407471186533
33_r,0.12058236643088803,-0.16228581193448463,-0.3299597076535303
34_r,-0.19649666952491426,0.056605843202217135,-0.23760106279408846
35_r,-0.07531256552170451,0.17207606551653143,-0.13029778774780343
36_r,-0.4347851991463628,-0.24337336776222884,0.16247257062111928
37_r,0.05927030559798171,0.25986748599478476,0.3158851815926041
38_r,-0.3448414697827337,-0.22859351272035713,0.20667296807413227
39_r,0.0934054179028217,0.10461246104982824,0.260419519952604
40_r,-0.3324372408376952,-0.37423885685849584,0.09083739918513922
41_r,0.27395128267827074,0.08446224808940272,0.3309257427769891
42_r,-0.47296361493295325,0.24798419410435268,-0.27242625709886
43_r,-0.25036267998693934,0.3976111599294321,-0.12042344875919896
44_r,-0.3889860095135352,0.31554919310871105,-0.4038034364835863
45_r,-0.2628158179135675,0.4623880999769213,-0.29696773757253886
46_r,-0.3654443480478078,0.17776748750864654,0.028971716093110753
47_r,-0.23026843797669613,0.26840574396568634,-0.06911110434434939
48_r,-0.568263239949211,0.10605345499152168,-0.5393955443367084
49_r,-0.09614627069136464,0.6340150090883303,-0.2578841628204098
50_r,-0.8047771450162022,0.1147425594734809,-0.19634856952568708
51_r,-0.2127117570257275,0.75521559165134,-0.03513320819806867
52_r,-0.7432878099530555,0.22393295046521786,0.07775485812021833
53_r,-0.3095743536029828,0.6208340165801742,0.22873109421988633
54_r,-0.5518703838697269,-0.09535888152620647,0.2954434684450353
55_r,0.07005836765601736,0.3633684890289564,0.36132396301204706
56_r,-0.6043312632728924,-0.45520010386713017,-0.3883635115471613
57_r,0.4828010004864301,0.4093239121771243,-0.21591699119701158
58_r,-0.5855623243601757,-0.06358100310452622,-0.7081767306629325
59_r,0.0449324017215245,0.4310382103310626,-0.5375008819910417
60_r,-0.6874041301420827,-0.25924738581308715,-0.4299384042676403
61_r,0.3277449402036445,0.5765171182994991,-0.22034192566888136
62_r,-0.7457332390968223,-0.3272366273311191,-0.21771343687700206
63_r,0.4382805230141695,0.5974422287936181,0.03350357802852813
64_r,-0.8899009802961775,-0.11156447758324706,-0.31057182166328007
65_r,0.09487486168575328,0.6826598285392106,-0.325135275605792
66_r,-0.22751035850318577,0.1213277724082841,-0.6311012926219657
67_r,-0.17053887417785812,0.2514147304845854,-0.4285100374683
68_r,-0.0004963764195585743,-0.16566216522148325,-0.7167598150967049
69_r,-0.006903778160307837,-0.05059665529969105,-0.6405015745917765
70_r,-0.12421220129392857,-0.39279303117348463,-0.13717225581866466
71_r,0.10525581557753108,-0.06900017593764875,0.10405965729133168
72_r,-0.2764751486509692,-0.43066808850526717,0.034341709293985286
73_r,0.2848685848729508,0.07817103140954909,0.3079852256020633
74_r,-0.29247243862147526,-0.263091183302501,-0.08110039308675906
75_r,0.20939794665704542,0.13096842342958875,0.252469606744162
76_r,-0.2901797323866799,-0.1573979434434725,0.0865166444645296
77_r,-0.02843608915199348,0.21046795995697226,0.21585826020384638
78_r,-0.5605931212582106,-0.4602721512654289,-0.011721712695614396
79_r,0.30276041467641535,0.3540501597269039,0.23612990684981613
80_r,-0.5843637942871769,-0.37881922643610105,0.08636715752090891
81_r,0.2523955065754947,0.45075571342031223,0.38622428647399315
82_r,-0.37511431775446924,-0.5257446353060815,0.10586348433199844
83_r,0.3998117920106866,-0.04887021885347967,0.3817803856133634
84_r,-0.7022529207420853,-0.24208136117755896,0.12767668434382604
85_r,0.2507454914963111,0.6039571176906883,0.34754027158710726
86_r,-0.37511431775446924,-0.5257446353060815,0.10586348433199844
87_r,0.39347662350568635,-0.03679378149151336,0.4028492470314678
88_r,-0.5895979278001775,-0.3297497760640962,0.22310442225633675
89_r,0.21482332407421534,0.4084838781954312,0.4513122823461578
