RoiID,x,y,z
0_r,-0.35584223757535655,-0.5337112287380518,-0.3830388198321042
1_r,0.665634201945811,0.184723747715609,-0.04637239222448266
2_r,0.13148920020889598,-0.8010133191403873,-0.12882671366115117
3_r,0.5257954084126735,-0.46398107478353673,-0.15237604175584035
4_r,0.23108966432278477,-0.6515173737195431,-0.025732346775209525
5_r,0.4873125183965762,-0.43868972929663386,0.0697300027818867
6_r,-0.05518356457545216,-0.7464834388273379,-0.01633922277316503
7_r,0.6472436045112971,-0.35159929525544636,0.08925896108158365
8_r,0.05858142279536739,-0.6890437908398583,0.013477407940138972
9_r,0.5610824521231554,-0.3803669337274146,0.11172338570154572
10_r,-0.3420928979639782,-0.5945518986004248,0.03678979241847643
11_r,0.47361826834470633,0.009175472999424446,0.30576742611371394
12_r,-0.2666355903815229,-0.6766946179509825,0.08364575917302407
13_r,0.5811266942843981,-0.19518618410952707,0.29341970385082894
14_r,-0.08943355752535716,-0.6119685400852455,0.07056736325592189
15_r,0.4842126540139077,-0.23594643856506212,0.2303062595652792
16_r,-0.4771366571885682,-0.4324992699096891,-0.03478884006362743
17_r,0.3931563307291011,0.22703516177500896,0.26550555406016413
18_r,0.08996986154720288,-0.32461130984698533,-0.33995236807735607
19_r,0.1761733211193221,-0.26095260826220074,-0.41065162697052554
20_r,0.10420668044959497,-0.3254232183499868,-0.0016260585342492567
21_r,0.21228592917999833,-0.17659405992198657,0.1512626889503877
22_r,0.3049276035316674,-0.6238893500549083,-0.08711977439150456
23_r,0.5665425094185759,-0.5458993510448521,-0.07857665688559916
24_r,0.25214024645964844,-0.5766289095174566,-0.03080004733947025
25_r,0.48357113759475584,-0.5242602794138547,-0.026773320717445995
26_r,0.1986557973926846,-0.4758761251283157,0.06475064441145849
27_r,0.35577815829051157,-0.3568451164566507,0.1062376330975035
28_r,-0.2844087743923301,-0.4805126949591027,0.12578418994315255
29_r,0.3438238263037623,-0.04876471321829187,0.2681153710909171
30_r,0.14369938324114662,-0.4162858084154086,-0.0002247693859762106
31_r,0.36918448868034504,-0.3077708921264454,0.013977514635410191
32_r,-0.09048516230555587,-0.14415650357230103,-0.23911518202785828
33_r,0.1789481981327108,-0.23493965501225209,-0.10596450612753527
34_r,-0.1897205033238586,0.0448870056477373,-0.2076590701178019
35_r,-0.07535865569213725,0.042627176142875714,-0.13395948599406263
36_r,-0.29387974381987103,-0.30899812490926826,0.13040186088158665
37_r,0.10510258258234884,0.06719211262198155,0.2552341731539256
38_r,-0.2501514617149854,-0.3271124269487614,0.11939031906408139
39_r,0.1597278919549646,0.0479457863155981,0.26021296764505325
40_r,-0.17726097922713824,-0.39761396100612884,0.0607232077017809
41_r,0.2794661346502443,0.004650443904218475,0.2897478891459784
42_r,-0.41068799178221477,0.43091056816577106,-0.15467612569456804
43_r,-0.32307636841930704,0.516878065032762,-0.14846854169865373
44_r,-0.4250115220640781,0.37176120755640224,-0.25902240032041657
45_r,-0.27912253660734415,0.5417123008705008,-0.22752336634745693
46_r,-0.2715275478478891,0.16994746025121174,-0.029553411870176526
47_r,-0.2458849372788605,0.3829032674585501,0.012073793422333029
48_r,-0.47506815854362167,0.3485721587559169,-0.26251911276244166
49_r,-0.27056486210792907,0.6216194391841102,-0.18334245518532402
50_r,-0.7148198100409321,0.2298934713161336,-0.19287658260989984
51_r,-0.29578859701116894,0.7097991357621523,-0.1128491869276942
52_r,-0.6869580846779155,0.2825743207310299,-0.1272187798881487
53_r,-0.3396322715682788,0.6834142571647592,0.057099328512253134
54_r,-0.42726593836865834,-0.25537432287358347,0.1672443051099072
55_r,0.07872148768168985,0.2695325014979043,0.3637722830752121
56_r,-0.4523243287113967,-0.6560964159910396,-0.5283554658819243
57_r,0.6945607521965455,0.43450871622600656,-0.08069163932859079
