RoiID,x,y,z
0_r,-0.08269162549819975,-0.8333998354359581,-0.9119962791743478
1_r,0.9796960839727227,-0.38526065696231404,-0.6509046008642803
2_r,0.0860416166897872,-0.7761620519031093,-0.2970375575512747
3_r,0.5083924297151894,-0.3113099452309613,-0.3495256176602751
4_r,0.2080047801221604,-0.694300857096631,-0.08230397771240493
5_r,0.4031911705657364,-0.5190221676117692,0.008072096796322021
6_r,-0.08973213903474973,-0.8970848826387459,-0.28811042375148993
7_r,0.8232915436394634,-0.29633257885688763,0.23998718065285854
8_r,-0.003275839504656356,-0.7405693636068824,-0.10003217331735145
9_r,0.5497546103118488,-0.39536999240452636,0.1142305021119188
10_r,-0.3925818359864108,-0.6751523117611244,0.09604193613987538
11_r,0.6570874346283365,-0.12621770807555582,0.32812030319071944
12_r,-0.26728698274377816,-0.898575140689067,-0.08709089051859066
13_r,0.736150602963991,-0.23543741941297755,0.3404415811484867
14_r,-0.14143697512481374,-0.7110936583975651,0.06285257799938311
15_r,0.5151359774513699,-0.2684181838586039,0.19648605245863807
16_r,-0.5537270518832945,-0.4049453851831434,0.09739436213148442
17_r,0.36878575554711535,0.33482131058483133,0.3110000399348603
18_r,0.15314695298093098,-0.27409163081079696,-0.38625159210933
19_r,0.18814602530213193,-0.2562423246046358,-0.40514109549240007
20_r,0.05643425774431689,-0.2633406170627663,-0.12819972056363807
21_r,0.15734196465156897,-0.13675786593224537,-0.014856146245459865
22_r,0.2054345953657879,-0.620095173583533,-0.25356806081655614
23_r,0.3817254160753214,-0.4879799830723839,-0.24238207081085333
24_r,0.23428534323586936,-0.5642617843238806,-0.14532426793042943
25_r,0.348024988334218,-0.5026006214829325,-0.11398427073509969
26_r,0.1884947566976934,-0.4696674268814073,0.01860440624027303
27_r,0.22473622594724033,-0.32927984884477635,-0.02925260231473894
28_r,-0.33095346406769693,-0.5813646548980506,0.08796117522166046
29_r,0.3455417777998012,0.12003012668824861,0.32361021778099675
30_r,0.20156841813321996,-0.3717994568613392,-0.16714916441578231
31_r,0.2842689269598837,-0.35272560164529376,-0.19773720720221435
32_r,0.012075579349087082,-0.10802975135628481,-0.24304249196944794
33_r,0.09708864552543817,-0.15345039126563384,-0.2595726694687353
34_r,-0.15388670001400592,0.01833364637035003,-0.29240175223266707
35_r,-0.02436451698314093,-0.013082612733607155,-0.21791969872401448
36_r,-0.4245244524319226,-0.2279519705788947,0.14728295800260732
37_r,0.1417182272478317,0.2744053045398408,0.2978993778015167
38_r,-0.22582674526277952,-0.2557220693129826,0.09651074067064529
39_r,0.1147713289981367,0.021258470637211875,0.14435688435477853
40_r,-0.10779665938233766,-0.2600744640674348,-0.08771150984904835
41_r,0.197895087263993,0.12691068640989922,0.19281772519317067
42_r,-0.3751833308323081,0.1904192205555928,-0.301210054161063
43_r,-0.20476403111343222,0.2776161155643486,-0.22566414053366635
44_r,-0.4147354966084562,0.21811886562101,-0.4790414184785024
45_r,-0.29604780324565866,0.3557904846042662,-0.37949169889275114
46_r,-0.2976880116998172,0.09947640909583753,-0.13683291864342925
47_r,-0.14959257186260658,0.24050679610284512,-0.07196252817738265
48_r,-0.5086663754667007,0.21244902743816954,-0.49084559492156093
49_r,-0.17330894319149026,0.5855580798374632,-0.3097381931178443
50_r,-0.7161509342377163,0.16326964817512338,-0.2772080210927862
51_r,-0.17705641760234495,0.7197191065707516,-0.06357267378366224
52_r,-0.6987574415331916,0.14405892497763015,-0.031565070555323864
53_r,-0.26659680431270505,0.616480144973588,0.20024573920001898
54_r,-0.5674932835841735,-0.19745067078276185,0.22829168329183555
55_r,0.02336629098831347,0.33521677437309017,0.3020445536402428
56_r,-0.7320639723876192,-0.42806811574851716,-0.27836253481120016
57_r,0.47939913173339704,0.5864716501660928,-0.37332253502773677
58_r,-0.5947432475705812,-0.00149901364885202,-0.5778192580539425
59_r,0.059592848960715566,0.38134409161229427,-0.5194217874067178
60_r,-0.7012574322671884,-0.27627333775485013,-0.4459378842032857
61_r,0.3400956387202773,0.6073345750725304,-0.34719779598099093
62_r,-0.7534769961401903,-0.33862302705246966,-0.22252821601418973
63_r,0.4399342607819256,0.5953244845966174,0.0581837989684087
64_r,-0.7503006072614113,-0.13441272843778662,-0.48189715550489925
65_r,0.09474273506042101,0.6759026179537799,-0.31024468878473355
66_r,-0.17707408014550755,0.07643068340533989,-0.49215253275496956
67_r,-0.10024313850630683,0.11844911980820727,-0.3986619894079821
68_r,0.06107139087533901,-0.14489813440943236,-0.4325535346687614
69_r,0.05298948592384911,-0.08083013008086706,-0.44205248353647464
70_r,-0.01020875082624459,-0.2295295545978693,-0.14114580182697356
71_r,0.1773549065542855,-0.1018008506083395,-0.04409600768246775
72_r,-0.16644304805005536,-0.30685145243446055,-0.0433286786946614
73_r,0.2685396253113868,0.03977724677433065,0.21180356388773594
74_r,-0.189072891166936,-0.18447665893997583,-0.05930051506684818
75_r,0.18348907334215556,0.024229565183162785,0.15111422668044755
76_r,-0.23685089426076453,-0.13283197354816667,0.012020854729980796
77_r,0.05173777964888914,0.16936818989109054,0.13412888521908123
78_r,-0.5537270518832945,-0.4049453851831434,0.09739436213148442
79_r,0.27686078453948404,0.403295393071426,0.3258457718237016
80_r,-0.607650321814194,-0.3776456065508138,0.11566817588779767
81_r,0.33511704036497575,0.4570769176197297,0.3438905638645323
82_r,-0.28860668278082663,-0.5157643061138649,0.1277981970308373
83_r,0.4157937191240978,-0.05788765492657869,0.2948654358154519
84_r,-0.8604899688839198,-0.27087638568741823,0.2554106893129675
85_r,0.28491475874865035,0.5553971899257278,0.33771369195597856
86_r,-0.27379909402459945,-0.528687429954714,0.13537003867129166
87_r,0.36432212383653995,-0.03824887835242548,0.29329286494119566
88_r,-0.6459325894589577,-0.2586078638291375,0.23843497163742003
89_r,0.17383823809436544,0.43248128673084385,0.4053885710391845
