RoiID,x,y,z
0_r,-0.08269162549819975,-0.8333998354359581,-0.9119962791743478
1_r,0.7145874714121966,0.22041204354066546,-0.10155920339208663
2_r,0.12254030914621407,-0.7856128785016678,-0.18849903190172687
3_r,0.5962109690808396,-0.37138642475850914,-0.19477388635965637
4_r,0.146197964051903,-0.692471113745836,0.07472792404560746
5_r,0.47872385527357386,-0.5357902500344762,0.08948984287961939
6_r,-0.040341207239385675,-0.8485895808242416,-0.12999313525825895
7_r,0.6939450388333256,-0.2326185342143596,0.13971431852202396
8_r,0.023535477614634155,-0.7588145791224924,0.060084866458018894
9_r,0.5698050930713034,-0.4384017405296042,0.19477458930162891
10_r,-0.4325214504746017,-0.5247861154514997,0.1675158873732969
11_r,0.5739883202023782,0.036046279393192514,0.21753557686661465
12_r,-0.19328933527106235,-0.7563265493470169,0.08461336378278975
13_r,0.658110049522567,-0.14761262032613764,0.2883659453309365
14_r,-0.12114175495098876,-0.6956625739196338,0.09988106407644912
15_r,0.5612456800418748,-0.24305387112745344,0.22887849249655937
16_r,-0.6670363156653263,-0.37379405930018095,0.13955615685678904
17_r,0.46896874714243264,0.32268296603527274,0.16748185601486998
18_r,0.22161063596233757,-0.22370304423476056,-0.3683018526104261
19_r,0.2750129613249618,-0.12976253646163835,-0.32966847607158095
20_r,0.08438009635728108,-0.3440800795050039,0.0593808090209257
21_r,0.35648928604804564,-0.23633173640378713,0.07086609299244116
22_r,0.3419404697770693,-0.5884851367234545,-0.09418288153463891
23_r,0.507370578009302,-0.49783385019460735,0.01388468863428041
24_r,0.26605684222218645,-0.6414657555496872,0.06884172825266252
25_r,0.44122229873301605,-0.5633838589975478,0.05119590639974302
26_r,0.17281844050963746,-0.5806610667941527,0.13823524773081544
27_r,0.3345243094755301,-0.4481890794887887,0.13553466207046946
28_r,-0.34212472770981817,-0.5028775435062368,0.16559524132406483
29_r,0.4134187373381686,0.04797317206013942,0.26508721569371557
30_r,0.1918130285111034,-0.38423848949993566,0.03839450210904709
31_r,0.33223100091647195,-0.30327444784750546,0.024654649220675024
32_r,0.05713376888970943,-0.06042145147716403,-0.24289239565662782
33_r,0.16553893061381045,-0.1397550642968556,-0.1669184822615368
34_r,-0.17299288212233388,0.061569642338761374,-0.20187712461454432
35_r,-0.032595325519466846,0.09500579272871501,-0.18056525110595065
36_r,-0.32530263709491025,-0.2715226497798002,0.14070585691804108
37_r,0.16176382802256922,0.127505713067973,0.20131082833271158
38_r,-0.24559417181116389,-0.26175714983683757,0.1342822448975777
39_r,0.18385273282154385,0.0007144133435319909,0.16633248945908713
40_r,-0.16032267667965577,-0.3913318606541653,0.11698672157813976
41_r,0.34222258115970255,-0.10327552323421062,0.15423709102953143
42_r,-0.5145659495036238,0.320718909777125,-0.2232405440838427
43_r,-0.2769494689689321,0.498694859133291,-0.08058663827922642
44_r,-0.4457611368551464,0.35711036445734023,-0.3121496101688653
45_r,-0.2272106827686137,0.4718454334701576,-0.2806646280596553
46_r,-0.4585817050467994,0.15196079889841205,-0.05704667557229059
47_r,-0.24991732604829062,0.3547574572024969,0.006816189131552422
48_r,-0.544207467119143,0.20212665719830106,-0.43587916899000057
49_r,-0.09304435492971534,0.5864429317817825,-0.3051838249232766
50_r,-0.7525646748330816,0.2195286812316161,-0.22849201686143758
51_r,-0.2646819059262315,0.6590736397381458,0.04832836591812263
52_r,-0.7321741237302803,0.17954056028870982,-0.02791197779731438
53_r,-0.33468295827769307,0.6775761699412074,0.2524229800721089
54_r,-0.5795938639233836,-0.22799564257205046,0.21202324148328713
55_r,0.11228911434911358,0.3086706905147413,0.24185293521728088
56_r,-0.667013955404665,-0.21313201437053722,-1.0211285084449422
57_r,0.5530064125578252,0.3634061188417646,-0.2510552997078486
58_r,-0.62014360887769,-0.009998829845391008,-0.5355735915296154
59_r,0.16296896540600986,0.5105774905561584,-0.5616771632863258
60_r,-0.6703484612375166,-0.20607954144237142,-0.42148477112791627
61_r,0.4859203352651429,0.5502442729005266,-0.3363946593494644
62_r,-0.8078722643250582,-0.3872451838300744,-0.05213189024665652
63_r,0.5815666003510988,0.5203726358317031,-0.0733509893029858
64_r,-0.7664349771141611,-0.04141126261308504,-0.48861818890660136
65_r,0.2980362196652793,0.6795048466336852,-0.574469594816158
66_r,-0.255631581425578,0.12541840912628022,-0.5222279227926332
67_r,-0.12958774887214627,0.35329295882617545,-0.40939343553455754
68_r,0.053578833671287206,-0.05010416179925946,-0.6577283791113716
69_r,0.15001241676592772,0.08473806684000142,-0.5311225990615355
70_r,-0.1179018336734206,-0.268746271661858,-0.02793551991298361
71_r,0.30867523418673165,-0.12200222662524504,0.02948284851238183
72_r,-0.2594504965446242,-0.31318387944552234,0.12146030566384536
73_r,0.3398353423165559,0.0062669573660439635,0.16678871989929125
74_r,-0.2959588128666818,-0.2804458630227443,0.12548281190311583
75_r,0.23397271649048082,0.011077744003659937,0.14878394606577777
76_r,-0.27530357522686644,-0.18643328912640467,0.11355730832455424
77_r,0.15745007264603686,0.12127116647232597,0.10377884137894891
78_r,-0.6776348348002789,-0.3853111492225644,0.13649774602338843
79_r,0.4094354506154456,0.34769696379476206,0.20194579884199715
80_r,-0.6301429070578424,-0.3867175249333426,0.14867951680479954
81_r,0.41640356659085176,0.37267695991792293,0.29428233965310635
