RoiID,x,y,z
0_r,-0.39258485298593604,-0.6074572869320979,-0.308294583567151
1_r,0.7262991019222479,0.2774069196130436,-0.1588498112797665
2_r,0.14963787126588582,-0.6690328334679979,-0.31751619797689107
3_r,0.5775128041350214,-0.45097597060939393,-0.1722548619770957
4_r,0.1856782599619733,-0.6877184388032426,-0.13912027407233532
5_r,0.47459557842749556,-0.42853869590418625,0.056262447031547216
6_r,-0.1217366763512171,-0.7796442030773238,-0.22302731543933613
7_r,0.7116548974090986,-0.33611499049844756,0.1075263761735177
8_r,0.05402253595867442,-0.7237190002002062,-0.12841648116968457
9_r,0.5544948219812068,-0.38986481385603955,0.09752880628227431
10_r,-0.3799318266285337,-0.6488124824296045,-0.09577944968878681
11_r,0.5957577622985628,-0.008143994930402049,0.2267051354500227
12_r,-0.26412084314611933,-0.7731193774383229,-0.1230398300841113
13_r,0.631995728210582,-0.2237008632207419,0.34732432295164095
14_r,-0.12061589727998827,-0.749284842229343,-0.06380713976047
15_r,0.5709237725852513,-0.257918060611402,0.2553868340847373
16_r,-0.537169427779589,-0.4994367478410343,-0.11752685125057144
17_r,0.6077546542540181,0.37660485173334396,0.04856600278182836
18_r,0.08190344496973603,-0.3550059347810721,-0.4027399917182699
19_r,0.21603082177545568,-0.30439597197391155,-0.3738687436824099
20_r,0.05877693023696506,-0.33688319177970266,-0.12152076770162078
21_r,0.2515171134269301,-0.307710842665217,0.008876573597299093
22_r,0.28256609328178783,-0.6059847586094961,-0.24361265868611198
23_r,0.4078349409956793,-0.562803087687171,-0.14584916556584196
24_r,0.22761183429758014,-0.616480909462759,-0.11150182928475866
25_r,0.37625823023775706,-0.5118038460963863,-0.07891562301964303
26_r,0.18720194151637395,-0.525288357527208,-0.10540203242052242
27_r,0.3302050459998466,-0.45256799279740045,-0.04477426565365518
28_r,-0.3593014381359922,-0.5916092329795871,-0.05090794286560168
29_r,0.4721940951081389,0.050245337102497574,0.3112374708857729
30_r,0.162048751428083,-0.5115134383108573,-0.14986586190513182
31_r,0.3151604330286137,-0.433450932926182,-0.1449108036497546
32_r,0.019526180870264354,-0.2789466287024594,-0.29276573800079825
33_r,0.13281599574275044,-0.2805790129691768,-0.2249695181761056
34_r,-0.14607869874486262,-0.017858459071569997,-0.307803762084344
35_r,-0.03514040199779583,-0.04715803222458411,-0.22395715730287874
36_r,-0.41304489651801096,-0.3023416958350462,0.06809845993737561
37_r,0.18169748464846208,0.20546721757961242,0.26354491257498497
38_r,-0.29634169141946504,-0.3291617217144193,0.045540295412984405
39_r,0.22066855658365273,-0.13053618435701161,0.15462580335453477
40_r,-0.30676732998580564,-0.4989781730627434,0.004350466151661968
41_r,0.3629451423183828,-0.10342156204305199,0.33556427673591277
42_r,-0.49192970691742277,0.3217920841894125,-0.3858693526072614
43_r,-0.3051141832520372,0.3898162848205967,-0.23020671094723405
44_r,-0.5337270443129202,0.296998126521353,-0.3950377596220672
45_r,-0.280401692986927,0.4689235444523114,-0.3500529926790565
46_r,-0.3849921742196534,0.1190511799122147,-0.17673731984066196
47_r,-0.2288969930958746,0.25311393820928757,-0.16033354248641496
48_r,-0.5893481899081253,0.2843585526087498,-0.4070711236746071
49_r,-0.20117324410730208,0.5693231210625129,-0.31468546692698285
