RoiID,x,y,z
0_r,-0.5851937745405071,-0.51072113865949,-0.1835892924923808
1_r,0.7569988330430069,0.29352204851304464,-0.35627350966533944
2_r,0.0076287879231414476,-0.7381509407353156,-0.500063022015088
3_r,0.6422150542934385,-0.18924072321308624,-0.29303589473604424
4_r,0.2610555272919394,-0.6908268305464516,0.17373326703816466
5_r,0.43187275761077565,-0.5443207241501519,0.3090923601600452
6_r,-0.2738982646826164,-0.7792783583327341,-0.2355312920002811
7_r,0.8124570782520967,-0.20869877753820026,0.1423256955215115
8_r,0.006123619847281371,-0.7436660471250233,0.2094440810306615
9_r,0.507237742593135,-0.4494295559000103,0.3082787692959506
10_r,-0.4306506702828418,-0.4669625297165247,0.029390030743789094
11_r,0.5211868427243573,-0.10217848007851561,0.3785065739051576
12_r,-0.2976864411157809,-0.66309880191873,0.03555354191042438
13_r,0.6168362311266016,-0.2616688931138383,0.40823405921078215
14_r,-0.12840472881461448,-0.5100229091051289,0.19274192700817447
15_r,0.47656384347321573,-0.3048714984039703,0.4668168079498268
16_r,-0.5635821951157726,-0.36314825384377425,-0.028241943395948963
17_r,0.2896220607413725,0.28329168884439404,0.2358205181307159
18_r,0.00897102564739922,-0.31179304126826307,-0.5790806493685418
19_r,0.11610139750872729,-0.15942145206632505,-0.5742120391973066
20_r,-0.016774719426311438,-0.3224612537790444,0.12539618854385937
21_r,0.17158260686307833,-0.25801326895369947,0.34295354085603097
22_r,0.3231622717442594,-0.684302585474716,-0.19660913965081825
23_r,0.43226398240574454,-0.5233295187563618,-0.011109084966774513
24_r,0.2841172933091784,-0.6473496768851597,0.15534121001710569
25_r,0.3854469540882038,-0.6022663333040695,0.16689952550991996
26_r,0.22453688818669615,-0.6191992276445375,0.2295372541866066
27_r,0.3615478261757641,-0.5072557389776324,0.2852569405003397
28_r,-0.3566315603129884,-0.4208181584677716,0.07756922908765121
29_r,0.20690690373145032,0.022711763664475207,0.40409478280257927
30_r,0.13434782777163487,-0.4746472230918636,-0.0478953815256367
31_r,0.32590353423051377,-0.4812329626314375,0.03976654270499056
32_r,-0.10687584108040095,-0.10074569492119116,-0.4517183514749619
33_r,0.01274031310472425,-0.09667249168908418,-0.4062639193207506
34_r,-0.3129536985588966,0.08385324805710165,-0.2562448046527742
35_r,-0.12243583980864048,0.19130436352644828,-0.14735637583886996
36_r,-0.38848107460025255,-0.1413819513271197,0.1980513156051742
37_r,-0.08090433825236573,0.14268625066323887,0.3226247822790427
38_r,-0.31779234464540995,-0.16432827107120265,0.19372174013619556
39_r,-0.010560202820904994,0.14172988919135981,0.35790840569774535
40_r,-0.2479968563422227,-0.3075271000202473,0.1845904349060823
41_r,0.07669117594629207,-0.047737381433651575,0.338000661983503
42_r,-0.4421419670837833,0.3776464557827178,-0.23525388235086403
43_r,-0.3370928671962738,0.4977193909518216,-0.07528767155533765
44_r,-0.39478307661319834,0.3301240447537509,-0.37610934258282447
45_r,-0.26528545322171027,0.49435447528219384,-0.28238469437683333
46_r,-0.4274503361432577,0.09974459527431669,-0.025936559673341353
47_r,-0.3115015116402668,0.3458153660762698,0.10581995865120776
48_r,-0.55817636545918,0.2215306705232795,-0.3432241307150932
49_r,-0.23978084971638883,0.5825837798567252,-0.1930424529483681
50_r,-0.7500918830776859,0.19203323629839603,-0.28456022366446837
51_r,-0.24129272571066152,0.6804949352287286,-0.020460471042078647
52_r,-0.7601164876185749,0.08503834477264305,-0.11752332753582961
53_r,-0.32496469252182464,0.6523812489519759,0.2294357758008587
54_r,-0.47362962830828376,-0.13358855165315983,0.17725418775809992
55_r,-0.10153907062878845,0.3146272950327327,0.38217170342362394
56_r,-0.7325198289423263,-0.37320722147605007,-0.2624433188589279
57_r,0.5333833655444759,0.4492868370193958,-0.21941393086671845
58_r,-0.6215424700707451,0.03899803372220916,-0.5473285576523509
59_r,-0.0909608772309543,0.5237999278288646,-0.46171107143576773
60_r,-0.7375895403201195,-0.21401908548521195,-0.28455931500859893
61_r,0.2592374236435131,0.5876587455617287,-0.29746161511232067
62_r,-0.7989181122811173,-0.2742284447536872,-0.16857660807824346
63_r,0.39441378892671525,0.624270413336017,-0.02552338674950527
64_r,-0.7748592369012528,-0.02827690258734671,-0.33305289762087525
65_r,0.09403191615286255,0.6529981141544423,-0.21972850766115987
66_r,-0.2609953587507483,0.1728524486720692,-0.5954189850785615
67_r,-0.16482167424257724,0.3802786262972624,-0.3742733948089353
68_r,-0.06566875962672947,-0.11602365813334911,-0.7294732692500532
69_r,-0.06909383958520103,-0.07360388130004876,-0.6984829371396677
70_r,-0.2520189129914901,-0.3199351110272164,-0.1240132562729095
71_r,0.011127983131202548,-0.027516214456353476,0.16989784695785556
72_r,-0.25607353602567917,-0.34871252632783195,0.054185413675412214
73_r,0.08167070013937731,-0.01933780579789449,0.3538402589126042
74_r,-0.3736093397059484,-0.23777178623601183,0.0725130540080109
75_r,-0.049968192317151806,0.05378333053005146,0.3073427776892383
76_r,-0.4441556635168805,-0.19347220121650174,0.031951123008312626
77_r,-0.07725912434390984,0.16246154396064597,0.22235546695128075
78_r,-0.608025915414035,-0.37145534196688124,-0.015668489934742912
79_r,0.1834743812580244,0.3912910077212465,0.28067883956281375
80_r,-0.6220650159398582,-0.3168699189501533,0.005404949394913662
81_r,0.16991051416118186,0.3623576995963866,0.4037474685339273
