RoiID,x,y,z
0_r,-0.24406236849631113,-0.619076831328393,-0.38380828445506104
1_r,0.7942872865053996,-0.12562802786411914,-0.06710521204217158
2_r,0.12744280266200178,-0.634547228233003,-0.3078909502519835
3_r,0.5604643561621494,-0.44445867149805557,-0.12513904542009377
4_r,0.2562767038090318,-0.568566420877953,-0.1354215410899168
5_r,0.5106065724777165,-0.3955580652745363,0.040396610194358515
6_r,-0.08427819061842466,-0.7027889005384326,-0.271514336771506
7_r,0.6501045875414623,-0.36754779479733635,0.018121506704104916
8_r,0.11749111815766634,-0.6523343116073755,-0.13968071611014213
9_r,0.5840260061415822,-0.3821480009210798,0.07104487140135482
10_r,-0.24806560556407684,-0.651729275829114,-0.11205981884609084
11_r,0.5841844857779557,-0.26137922821066506,0.09782573591609038
12_r,-0.2307576249913343,-0.7389778051837094,-0.20313428119705682
13_r,0.6445534736424087,-0.2932012491209381,0.09169271648740783
14_r,-0.037984847857677986,-0.6211485669541325,-0.11908397091582197
15_r,0.6170595171433015,-0.2822129089169815,0.15231120832760145
16_r,-0.44358612054640034,-0.538275127252169,-0.09483258375569334
17_r,0.4419993165436375,0.1838620680386441,0.2161076877975285
18_r,0.1491034720036127,-0.45435010479017124,-0.3591658525761484
19_r,0.268856325024057,-0.462078732532013,-0.3534296734699761
20_r,0.1675457409654946,-0.40706501354091074,-0.12565931737432812
21_r,0.44768911484826324,-0.21448049387715176,0.11954700488914446
22_r,0.3530075710937395,-0.5467101920703742,-0.1910273330566509
23_r,0.4767581444484538,-0.501893331189641,-0.1458314798700406
24_r,0.3789008445683106,-0.5209965619820679,-0.15534812960765215
25_r,0.43430749923420087,-0.479444224131281,-0.11709419110579808
26_r,0.24157099314841382,-0.49735854725502743,-0.11877878351267088
27_r,0.48045226283894765,-0.36000332286771763,0.03387292619164104
28_r,-0.2137015205590792,-0.5252991557697275,-0.06919701221440987
29_r,0.44093393384584406,-0.056573701999915335,0.2583142290060853
30_r,0.252024730703207,-0.44349348011818407,-0.1260495161353381
31_r,0.32875999299952924,-0.4206384630084407,-0.07709891576954496
32_r,0.15466634596778064,-0.3803213787820992,-0.30087803495326526
33_r,0.22023827597247772,-0.3987943406511586,-0.24430343315722383
34_r,-0.1619634451547512,0.0054064169519773,-0.283735974685776
35_r,-0.030009821170905514,0.07534415582435297,-0.20531442193963387
36_r,-0.3404739121597949,-0.28082313344585763,0.0870635101400995
37_r,0.14087688685731975,0.09823268431452908,0.243421004867913
38_r,-0.21486265735356644,-0.2614995095898856,0.0715373382482803
39_r,0.37483731286135796,-0.02145632796029426,0.2657940891581265
40_r,-0.08780621083262581,-0.45082280916335493,-0.041901596926176655
41_r,0.43295134766779836,-0.0022197701869422254,0.2889411241813392
42_r,-0.44771148149733536,0.38956254983544497,-0.2239520309554075
43_r,-0.26191784891045217,0.4690978281042401,-0.15470339035532585
44_r,-0.4155694473005859,0.41837170556061326,-0.2833203048042089
45_r,-0.2318397521534689,0.5137684625140526,-0.24882839384326708
46_r,-0.43571707207820715,0.20907605057302395,-0.07900340395450628
47_r,-0.28357151357395965,0.3355723541499452,-0.0657669939893145
48_r,-0.5349571261275435,0.24393502196841185,-0.2774996302727188
49_r,-0.19073943226295131,0.5878605198298885,-0.21470620259072826
50_r,-0.7432104532859699,0.214877785912435,-0.21073103084658626
51_r,-0.16922506659667638,0.738043099740898,-0.0729061927481467
52_r,-0.739697777989157,0.23035587647722267,-0.077533790407169
53_r,-0.21280131140702307,0.6300496934620158,-0.008696165392981353
54_r,-0.5004481478946804,-0.2570407763294738,0.1601029851728184
55_r,0.2014963930314704,0.25349277243925483,0.3868065407038079
56_r,-0.5330352717265482,-0.47781289653065734,-0.4386114925513056
57_r,0.5169066314226014,0.30032078661284484,-0.20213116053515373
58_r,-0.5130964650480575,-0.10662014405172866,-0.609026751395809
59_r,0.0799358212920055,0.4325993626743369,-0.5282266581055456
60_r,-0.6645956328820961,-0.2781548806016196,-0.46783489492026376
61_r,0.4369630070471116,0.5648029426653516,-0.29857633131761363
62_r,-0.724685394958666,-0.32685644235057193,-0.22986406264123313
63_r,0.41560507766246396,0.5552265141888029,0.005708613723995753
64_r,-0.7546541175319941,-0.0997962060207031,-0.383890555755016
65_r,0.09455048698914106,0.6096627208288966,-0.19377940719629147
66_r,-0.18006300097971392,0.09107860629712652,-0.5232849251264731
67_r,-0.09587415022405159,0.34226420211672676,-0.36959044565529525
68_r,-0.14482664977674758,-0.36475694044547247,-0.6537885948435004
69_r,0.09354066993304054,-0.09399164355664318,-0.5665113899037078
70_r,0.07540708085355383,-0.4020182464166618,-0.1913796622451618
71_r,0.3639083239907502,-0.2516918350569895,-0.0065887512651224885
72_r,-0.11541292491912006,-0.439099401658522,-0.12475548213275063
73_r,0.34985116250214904,-0.11088782280472748,0.2114888192609303
74_r,-0.1743019909353515,-0.3868899319906311,-0.08989011197542
75_r,0.27561416062653643,-0.09334073071189974,0.17924096356791705
76_r,-0.09648296279954034,-0.3082383758327905,-0.01953761654444078
77_r,0.11104838149128389,0.01638441468451085,0.11345079815219018
78_r,-0.5073717490537168,-0.45926820560162007,0.0030503718950461957
79_r,0.371208809949681,0.26501082253402053,0.29994740350807136
80_r,-0.5461381535801951,-0.4227896257977398,0.07145652902918262
81_r,0.3048287760001216,0.3538894341513079,0.4182704699125579
82_r,-0.24415873854909606,-0.5306738529286313,0.01107745034658498
83_r,0.4685630251515976,-0.036791583425718595,0.2775948677422944
84_r,-0.6953329216688645,-0.3229076128652726,0.02985670986957817
85_r,0.30259583483888525,0.4743770578622626,0.3406329174367388
