RoiID,x,y,z
0_r,-0.410800458742638,-0.6562262178040127,-0.4046503141253848
1_r,0.6822605660127098,0.005936425026744613,-0.7225698312045569
2_r,0.08794399047296579,-0.8198011483459002,-0.2480206825484058
3_r,0.6138373413569386,-0.3838523650425773,-0.18153181673660881
4_r,0.22422861036780614,-0.7053551610442174,0.04441555136076778
5_r,0.4698805601941433,-0.5510057235514447,0.12354890243275611
6_r,-0.01976564509201974,-0.7982674035726552,-0.10942200869038517
7_r,0.7022388149969653,-0.2818987151216169,0.15405969607246528
8_r,0.04026023162793559,-0.7545556716795044,0.05463046621316117
9_r,0.543319812423476,-0.4544094473237897,0.16852421547684168
10_r,-0.35388292020610096,-0.5514833097391953,0.0428304870194877
11_r,0.5975897300874421,-0.10028778220987979,0.37383185102848626
12_r,-0.20786678019550328,-0.7484408537800579,0.09677384091396717
13_r,0.6328773780303691,-0.24803709180610112,0.36596691806877923
14_r,-0.050447349106046306,-0.7140831972880749,0.11265346190000187
15_r,0.5537378092891208,-0.3015917343858839,0.2997173453625262
16_r,-0.48821142614102986,-0.4540205695050191,-0.08606556646990102
17_r,0.47013717189038623,0.3724791335029872,0.2556101889804843
18_r,0.08730807566334899,-0.3806549210907986,-0.6111581894169061
19_r,0.17725579639997407,-0.22276174824190367,-0.7133218560043396
20_r,0.11904823137888312,-0.5054230560753864,0.04554262151184966
21_r,0.2516282667866699,-0.33711505219317256,0.23268457227860545
22_r,0.2704473664060685,-0.687752125290512,-0.09220628730534908
23_r,0.4706366043741618,-0.5342238202781916,-0.030630470495122894
24_r,0.2632698803401316,-0.6874627618587521,0.053140737639975344
25_r,0.4057508033373522,-0.5833334902329015,0.029386865926643867
26_r,0.20050775008716226,-0.6245185430681174,0.11542135712359365
27_r,0.29190956613099983,-0.5599092386196527,0.15748428288491853
28_r,-0.21052661713459322,-0.48112474405854083,0.14321730624533147
29_r,0.4117295068606007,0.00024270666569855954,0.3758181689591707
30_r,0.2023567069931397,-0.5280810440412466,-0.06015728712744208
31_r,0.30682034952569665,-0.4093345900699661,0.09806659368424754
32_r,0.005166997138283747,-0.15236278914406598,-0.4811365129467826
33_r,0.13887120269516565,-0.2226818951484648,-0.29750495428162316
34_r,-0.1392571747389544,0.04221910972114122,-0.3888893331543764
35_r,-0.06691638988901001,0.12935475693758713,-0.20120596929715745
