RoiID,x,y,z
0_r,-0.30665899437209393,-0.5734303368947684,-0.3476494393955305
1_r,0.6434287609803306,0.07130060711016135,-0.5753544318209065
2_r,0.022639875958733277,-0.6167950898251426,-0.2362411909843245
3_r,0.4790007785613793,-0.5147612087730389,-0.19956746594743954
4_r,0.1333034196127908,-0.6582895726732612,-0.06572721442696085
5_r,0.4759274282923563,-0.44286063665759945,0.13806763348566223
6_r,-0.05171945270167544,-0.6513693141464479,-0.18319069857863599
7_r,0.6379544675775208,-0.4666944902081396,0.13764177378003026
8_r,0.08859400279782972,-0.6628588189049692,-0.04690029018647575
9_r,0.4990908542500313,-0.4473645664942434,0.15098118257456372
10_r,-0.38024549186856765,-0.6192765671630351,-0.052401787792135515
11_r,0.5445088040035073,-0.33078266386620636,0.2851548158456748
12_r,-0.21476659542041912,-0.6772756525730284,-0.09063539890378765
13_r,0.5599496451404922,-0.34815312372238516,0.30910520146703757
14_r,-0.11181621104359762,-0.6734622785748136,-0.0730172512503127
15_r,0.5237770390718041,-0.38776536745007834,0.23600591555464445
16_r,-0.4892984115716608,-0.49737187246808034,-0.10896060254970016
17_r,0.3848826000235515,0.20418921586920694,0.30711096736627
18_r,0.011741782985614823,-0.4647749061640029,-0.4218178050631591
19_r,0.15454008431114233,-0.47101535089272806,-0.5079097586845184
20_r,0.09272199401628758,-0.3859522428568528,-0.043931102262808816
21_r,0.33755798398039866,-0.2078599286522678,0.20027736670898325
22_r,0.24639899614680927,-0.5940897638029352,-0.20980331621621762
23_r,0.40554153618706446,-0.5789860994441997,-0.1023083476134634
24_r,0.2402025334965976,-0.5639341613028875,-0.06633700231725169
25_r,0.4184849354985124,-0.4968732889887553,0.0021806451892347934
26_r,0.19800892370271966,-0.5176492314223596,0.019125969219483268
27_r,0.4633764291453658,-0.4287227537375705,0.17453496834081125
28_r,-0.2174716414528036,-0.5126562204653832,-0.07834801677172522
29_r,0.39808699678523246,-0.12081577006091825,0.3535150252884191
30_r,0.13795864807112465,-0.4725895969982915,-0.12783670527323548
31_r,0.33385980682815164,-0.45271554915067846,-0.014085264153727317
32_r,-0.05228206785011311,-0.430055480433165,-0.3515792150432699
33_r,0.06948959853977574,-0.44052247538553324,-0.2744441191264899
34_r,-0.1870620541889184,-0.08218264337602918,-0.32344880539802134
35_r,-0.1474033244110424,-0.04533905139705184,-0.25730114758842865
36_r,-0.352332861348529,-0.3925967499682893,0.05882771987395999
37_r,0.08851926376464535,0.18133938066692842,0.32948268121050667
38_r,-0.24657003517544493,-0.4278815108739255,0.02816831761056511
39_r,0.29822029765212404,-0.04186740149536885,0.353518945741621
40_r,-0.19902537138095633,-0.49472195632744953,-0.02873907965209363
41_r,0.39671945913532813,-0.07642873084749226,0.372820987005115
42_r,-0.45268056519115013,0.3378723532875188,-0.25063109058039096
43_r,-0.3128568349871816,0.5170151958322692,-0.1730862491889296
44_r,-0.3674156692464399,0.30852454014245656,-0.3992422998634265
45_r,-0.29035340918097263,0.43925432786207447,-0.34156861831912355
46_r,-0.42405109661506135,0.14340010625283167,-0.05223811286674926
47_r,-0.2931680272279186,0.34660235021327307,-0.04833712848050688
48_r,-0.46515081664866664,0.24280179418636477,-0.4345567568428561
49_r,-0.21324888141615647,0.5600836708477563,-0.24539095569364705
50_r,-0.7316860916401094,0.22587441184591373,-0.18115248447306548
51_r,-0.197744307345836,0.7460290591242208,-0.036094450461160096
52_r,-0.744469070136786,0.2136514849770964,0.032411289337644325
53_r,-0.23604750623855675,0.6722177951944777,0.1434175218670059
54_r,-0.45514238626378883,-0.31274577428964256,0.08479804450943682
55_r,0.1157116099774782,0.2829162504642714,0.4432954837419213
56_r,-0.5203281595643234,-0.40670178694317827,-0.4336860644769437
57_r,0.5165039327747415,0.37124128809033446,-0.20622657439142528
58_r,-0.4654405712504148,0.06904657400690603,-0.6204582004546887
59_r,-0.08910742634294626,0.29213828980310513,-0.5645071277091757
60_r,-0.6110668222247669,-0.2112622618634987,-0.5038954852723241
61_r,0.3780684255879808,0.559426719068549,-0.2681097271649103
62_r,-0.7030482523132237,-0.33722668585882437,-0.19344906073233
63_r,0.4578195849234711,0.5201702816583602,0.029402467683228566
64_r,-0.6532365195529123,-0.03186364337970255,-0.5453783183808271
65_r,0.1135943557144304,0.6433468395296881,-0.3380942305174145
66_r,-0.21859184251859667,0.010188601135509139,-0.555384743141453
67_r,-0.1627832584641723,0.09580335521963924,-0.47331403144671663
68_r,-0.13186210659346465,-0.39999989591830093,-0.553846727195666
69_r,-0.004608151099562744,-0.24160858016894665,-0.5772207795862971
70_r,-0.08915067691714292,-0.45205075279053825,-0.2092605541605708
71_r,0.19511580756787347,-0.2701786015855248,-0.013264622067800977
72_r,-0.15510049470287282,-0.5107868947632023,-0.13685954983108228
73_r,0.2681785199499012,-0.13195876477145135,0.2841179654507068
74_r,-0.1883530932598728,-0.41793177223701844,-0.19512431764973817
75_r,0.13727337982934198,-0.06858840125495232,0.2361967190816119
76_r,-0.3431429357457824,-0.3250136963122527,-0.0885586448076797
77_r,-0.014324648793918392,-0.039555108203103484,0.15423641590552958
78_r,-0.5396262908460918,-0.487530075279553,-0.09538655299779343
79_r,0.2880876134482659,0.28154639721683555,0.3232738736941735
80_r,-0.5960577276536131,-0.46989955713630427,0.025795141077380516
81_r,0.255839341040989,0.3337252734817725,0.43875246774697524
82_r,-0.215032427126924,-0.5419208857521781,-0.011375332811387175
83_r,0.42822696373808034,-0.1666539971899116,0.31164962058367146
84_r,-0.6572662690130481,-0.422928269057822,0.06186487894932926
85_r,0.1883422194026383,0.4952475368908432,0.4283064632576597
86_r,-0.25009885059183534,-0.5954094562619288,-0.01119760775638342
87_r,0.4008300251526618,-0.1257489036463526,0.35360545229346513
88_r,-0.47354829254743935,-0.5018702895193814,0.0671695961719449
89_r,0.19723015548886222,0.261054676495574,0.5215945493008723
