RoiID,x,y,z
0_r,-0.36372718281530014,-0.6445093008998346,-0.6095632809275948
1_r,0.671170716917417,0.06909743920671699,-0.578258789839738
2_r,0.08997008958684793,-0.7360005911725498,-0.3550713426114667
3_r,0.6013586775252809,-0.25680232503320005,-0.34713539415683986
4_r,0.1666157745306472,-0.6326592577274416,-0.03789752477934283
5_r,0.3922898244822118,-0.5090973715588778,0.10590676813730791
6_r,-0.027503363063510186,-0.861305430344081,-0.3203273828182626
7_r,0.6769640570685006,-0.2774307272174308,0.16896237961433794
8_r,-0.0016798703806618115,-0.7187846660615481,-0.06646453025593389
9_r,0.5722235794479963,-0.38467862406830977,0.24170543694805258
10_r,-0.35079259894482734,-0.6046662981844029,0.012682961444723239
11_r,0.5901511687001748,-0.10862377786591053,0.4794576454898409
12_r,-0.21408204149209462,-0.7747016243508397,0.007937666546661388
13_r,0.6602584655419812,-0.21032999784884984,0.44256244243467446
14_r,-0.14927961291420963,-0.6406361820463047,0.10232368712968568
15_r,0.5635516201202633,-0.2441293868479406,0.37841697592029566
16_r,-0.5015025768463383,-0.4377778491936067,0.06916742368572294
17_r,0.4300206601131565,0.20718971868189337,0.3058472977376213
18_r,0.11454145803619067,-0.38479244182401806,-0.4617158066648845
19_r,0.16809637499936614,-0.19960794286776282,-0.6010492432004553
20_r,0.04626250465816312,-0.3539929004473986,-0.0181906126688113
21_r,0.29727433053889485,-0.202267794276214,0.22311724357657364
22_r,0.19536671600987912,-0.6266239901152845,-0.2419029729194361
23_r,0.4001115993517553,-0.49093056686802966,-0.09352074889769066
24_r,0.17708177834419028,-0.5371829498359425,-0.12798351059074392
25_r,0.3179994953525309,-0.4823997202316337,-0.13698493893017297
26_r,0.17842254585216025,-0.529593007137454,-0.03128886927477068
27_r,0.27849711150460166,-0.40316079392619303,0.11971073766460685
28_r,-0.35552660247054896,-0.482436907439241,0.15600076211612027
29_r,0.40035398669417505,0.05679419702520302,0.4478867574826891
30_r,0.10576967434952822,-0.4945665929715291,-0.1693924816160217
31_r,0.27839641501100754,-0.3337320594535091,-0.02743776899492555
32_r,0.0743547621168673,-0.29176557443694756,-0.4176656441801716
33_r,0.16328468292787013,-0.2578833564134008,-0.30382515285082534
34_r,-0.12909242164223683,0.011295300271827955,-0.4014881296345848
35_r,-0.034328166305444656,-0.005709621276178574,-0.3113592809657221
36_r,-0.3939004114761489,-0.31763518178354744,0.25636060643973174
37_r,0.1590647923117758,0.0973829831100648,0.3733766865751361
38_r,-0.19034323361200856,-0.30689182615622357,0.14398935039280453
39_r,0.15259626371537272,-0.04136403985181152,0.3592119248401345
40_r,-0.14162631970680808,-0.4217533333131472,0.12937327320434
41_r,0.3412362776924219,0.02914353350992168,0.3915591041061509
42_r,-0.43197322632487,0.3795614668261328,-0.23550718132621987
43_r,-0.24831824818542977,0.5872795174179949,-0.23113675302296963
44_r,-0.41923772840443024,0.3273482000768087,-0.33709940143914296
45_r,-0.23875459134235524,0.47555786044936993,-0.3980131948838955
46_r,-0.45284959689127036,0.18747973273599763,-0.11351581805675559
47_r,-0.25622263560859054,0.35556607964958,-0.0953015379065747
48_r,-0.4592948380603415,0.25253854039963264,-0.4001318159326578
49_r,-0.2205542883201255,0.5934961958166276,-0.2517551032852379
50_r,-0.7545929276060847,0.22025284894063807,-0.1594539908590938
51_r,-0.2994410056343018,0.6730681910639212,-0.15438598826832547
52_r,-0.7530722862577628,0.20335938400365774,0.051127085711492
53_r,-0.26876607559892873,0.6587318795973247,0.09377940626527334
54_r,-0.5221558442909404,-0.22905126638085893,0.2858908838128852
