RoiID,x,y,z
0_r,-0.2950976155484212,-0.5731702300926622,-0.33979640996565275
1_r,0.5437074172106459,0.13744127551385585,-0.1136072180545577
2_r,-0.0007879019781550224,-0.7188982494315935,-0.37707394255283355
3_r,0.4847701477190071,-0.4448054288083004,-0.24947402572375302
4_r,0.15760758203925088,-0.5964656001447473,-0.08510035988433651
5_r,0.46733331063661543,-0.43079685680272994,0.055867123470970455
6_r,-0.15703701553142907,-0.702459543755629,-0.2524341407581792
7_r,0.6623354237345218,-0.21458420841418083,0.26263108375135835
8_r,-0.0012083825927856242,-0.6629232743515655,-0.09210734402578148
9_r,0.5486559637658898,-0.31582014407361725,0.1375387342896658
10_r,-0.40239477137906143,-0.5875118249220737,-0.047150039175356956
11_r,0.5825624753058115,-0.08219007121096096,0.28650982860956514
12_r,-0.31969033248901446,-0.6254340472585809,-0.07121128910579007
13_r,0.6173875969503594,-0.17852172692360874,0.33751891507588805
14_r,-0.18490630027973645,-0.6373115176154258,0.015202612408461458
15_r,0.5667443891253533,-0.22887437857322662,0.26680421059105
16_r,-0.5174227778021975,-0.4699618695206163,-0.06267228724146401
17_r,0.45397887361908906,0.16345146634321636,0.20825469984981737
18_r,0.051944070276059164,-0.43108235564502806,-0.4313544089397949
19_r,0.21992344164516836,-0.278866054557484,-0.39739515668196224
20_r,0.0657560571321107,-0.37957995688874174,-0.04365531796362977
21_r,0.24289420880989204,-0.19331256512281594,0.14517702422795603
22_r,0.23689073517328504,-0.578048005540335,-0.2769068000621246
23_r,0.4336088438746414,-0.5360538773680457,-0.1860022390418411
24_r,0.20763434170411785,-0.5078253917273743,-0.09760072896642806
25_r,0.3847666032207294,-0.49014287641668364,-0.08466395616980892
26_r,0.15956251878824523,-0.4587060083000929,-0.028069001544809173
27_r,0.28475770933534644,-0.34130810792910726,0.10205021851786371
28_r,-0.2693567753061896,-0.45604204218378336,-0.011864897842713676
29_r,0.47901556541114465,-0.07578651146314166,0.26737737656210153
30_r,0.11558722802467054,-0.4867106820735091,-0.13160718734324428
31_r,0.3233675321964196,-0.3507064773190794,-0.054449309104656715
32_r,0.022723110001427953,-0.2911255200552776,-0.29328135414576456
33_r,0.15611284370151673,-0.2476164290755023,-0.25467700939816657
34_r,-0.15872987168558494,-0.0711870536230857,-0.23926856847356848
35_r,0.04964528909862869,0.008529934037584038,-0.18836632387167038
36_r,-0.3117900861540347,-0.3510305008817659,0.09944968128624865
37_r,0.09168538418791686,0.12631653704991333,0.2354628483535119
38_r,-0.17985499486921938,-0.3511786527418918,0.07840632363427207
39_r,0.22774887427532184,-0.02370885264919868,0.22851948624281787
40_r,-0.1674942400740238,-0.38978712178749925,0.038935555894162505
41_r,0.28003689322792424,-0.011389826890678675,0.22400280385980845
42_r,-0.4948957006447849,0.2851195098924698,-0.27946585726177664
43_r,-0.27215712462206126,0.481850516435378,-0.09159491592763504
44_r,-0.4145575713340269,0.24704915198707947,-0.4291768929263511
45_r,-0.2223820481844843,0.38337067096089134,-0.3258953923884088
46_r,-0.27184231738910347,0.07567632384661396,-0.09757070547086912
47_r,-0.2588358415269842,0.35355490382296234,0.030923618599200113
48_r,-0.6070513728287863,0.13301199621944404,-0.4758403471184231
49_r,-0.05379650010715179,0.5738836702326119,-0.32795263953498777
50_r,-0.7193353732333726,0.15034806934408199,-0.31442135902541524
51_r,-0.2675927832105172,0.6388018956820481,0.0466365795162178
52_r,-0.7059379732328814,0.04248151694101272,0.05873687234495392
53_r,-0.3656248938384428,0.6654471432646777,0.28888908480680225
54_r,-0.481929717668156,-0.32284691479812516,0.14084718236523164
55_r,0.044294475808065975,0.33441568903942837,0.30697063532656255
56_r,-0.5968687186564641,-0.4005696898250157,-0.3640456639593323
57_r,0.5335174547899086,0.35634322480202296,-0.14794330759335406
58_r,-0.46349150126149297,-0.020626756404266356,-0.6733479131128889
59_r,0.10047097563920243,0.49903292367761687,-0.5977870335534228
60_r,-0.6645734300310545,-0.24027851300742745,-0.48819651166907535
61_r,0.2972140703692267,0.5552296722877238,-0.4272538956240208
62_r,-0.7468025364723403,-0.32961698562905073,-0.27766089407682043
63_r,0.5621184379924016,0.5467539567463005,-0.05375862981060302
64_r,-0.7382226337359529,-0.06802043440316745,-0.5109051389391359
65_r,0.24713991120644527,0.6495588411325327,-0.6645895794061973
66_r,-0.2617391883540564,0.07850378482841434,-0.5941073084877752
67_r,-0.11904657552558724,0.20388445799245572,-0.42248562172239024
68_r,-0.15565836683547607,-0.2237747664303936,-0.6105805567743441
69_r,0.011005539229973837,-0.056516783372822364,-0.5601410896370569
70_r,-0.0030181835012955873,-0.3933988116347013,-0.16657878975999393
71_r,0.3006281972807008,-0.181039422928258,0.04296662926229088
72_r,-0.14723585174947953,-0.42067909028718387,-0.06666114653718747
73_r,0.2452604823103875,-0.07564282209706472,0.17838777643056203
74_r,-0.2109587988679076,-0.35552566094861404,-0.08671375013684074
75_r,0.2693136726826432,-0.06465960644461242,0.1557490175027092
76_r,-0.24201180347344256,-0.2969431434739021,-0.011464977017878589
77_r,0.12752153845409372,0.03081464769260079,0.06090952938349017
78_r,-0.5243444212592406,-0.4804127807882438,-0.06109928330068842
79_r,0.39360827268158166,0.2775580879285501,0.1657104567453742
80_r,-0.5431418826407776,-0.4690574374354677,-0.010303221949281367
81_r,0.32094688966059726,0.3586671426133902,0.30861640769987186
82_r,-0.24912561341811956,-0.5472165381083081,0.03431181802337074
