RoiID,x,y,z
0_r,-0.3830951103294447,-0.5909506994181672,-0.3384416941316719
1_r,0.57198896001888,0.22369366661466258,-0.13228526613387448
2_r,0.1713030747923507,-0.6903745607897593,-0.2807876655058382
3_r,0.4530557882048826,-0.40240416729106454,-0.2286406081032705
4_r,0.14014489589676626,-0.7159671497180808,-0.11838183071090025
5_r,0.4130174959015148,-0.5067931576457391,-0.04815463810344459
6_r,-0.03759857519424999,-0.7496426476718145,-0.24246872410288256
7_r,0.6717207285938247,-0.2403163829865756,0.05442920977127768
8_r,0.07931533530983578,-0.7452233196426606,-0.130961113873207
9_r,0.46547369055081333,-0.43599429991135613,0.03600470574451045
10_r,-0.33405193248079407,-0.6580863613042883,-0.15852824629566722
11_r,0.6480115331701513,0.05897532558639441,0.17328275652030464
12_r,-0.12195772805262438,-0.79865938518145,-0.16750390247002456
13_r,0.6565406710764132,-0.1668581538685605,0.289398041484495
14_r,-0.06457331300399995,-0.7613240795697002,-0.09146676348565495
15_r,0.5818585675557263,-0.2372614909861991,0.19219573434183168
16_r,-0.5857693263602324,-0.483289717445155,-0.221653635124414
17_r,0.566348570758013,0.37148315390205516,0.06889712671123219
18_r,0.17705841629088223,-0.3617855472494755,-0.3786850412668512
19_r,0.24652544849260277,-0.2944484983776516,-0.35242343427812467
20_r,0.12106894584695146,-0.41381011745604285,-0.051310101104432224
21_r,0.287705755676371,-0.310574467024291,-0.054688345675652256
22_r,0.311050860756966,-0.5869898488166528,-0.24164220253549523
23_r,0.3843112725397029,-0.5470125461687368,-0.21269526470020117
24_r,0.2163815411746734,-0.6653950235768089,-0.14341861055867372
25_r,0.3449650102440542,-0.5378300800721895,-0.17928885360717745
26_r,0.1970682281501437,-0.5968849884652544,-0.07947515784381798
27_r,0.3128143654662889,-0.4312582556148129,-0.08786632984694148
28_r,-0.2526904468272047,-0.6312621368271769,-0.11240032090877144
29_r,0.5351864513651698,0.052688921658688694,0.21147848571249736
30_r,0.172984466964548,-0.5446313086953608,-0.16834294123915797
31_r,0.3182173379825327,-0.4610257313965117,-0.18798726111481473
32_r,0.0827930659430324,-0.2567945534625285,-0.33560869784927744
33_r,0.22538895442468443,-0.2424509647017219,-0.26614177904022857
34_r,-0.08814222052481,0.004147265209761319,-0.3656775516037168
35_r,0.0653455140325047,-0.004096864950469378,-0.31473574495011714
36_r,-0.4061549568757261,-0.31810185617421727,0.09764428947899681
37_r,0.21006595023626026,0.09391481810187,0.22585456521654027
38_r,-0.16446354578960798,-0.31871088743022924,0.1241688529809204
39_r,0.24985205303526348,-0.18237463991803643,0.08648881011704891
40_r,-0.28845220405421446,-0.45873424816296127,0.01596298181617485
41_r,0.4056356990251727,-0.033588327116935913,0.188671087621184
42_r,-0.3812829567305966,0.39286647116047785,-0.2667890077749567
43_r,-0.3095493552510784,0.47225822240714393,-0.28735748983899273
44_r,-0.3447713114446243,0.3809494960587696,-0.3815358628649937
45_r,-0.26582439173317957,0.4890512472954981,-0.3887898425153085
46_r,-0.3279226966055277,0.22185635691172023,-0.1892250008120133
47_r,-0.16538884428930817,0.29761507548941374,-0.1510032475835094
48_r,-0.46474422327654624,0.32605590258089456,-0.4077945587026313
49_r,-0.21893938351436434,0.6394543541031749,-0.2872797083453447
50_r,-0.6951652367417104,0.18191155657138441,-0.25000551055307574
51_r,-0.2597016025426193,0.6653913362120333,-0.09742444802875752
52_r,-0.7035576822998115,0.25127112240660315,0.08693981172274357
53_r,-0.35290855821798495,0.6031084171545322,0.2388489543751489
54_r,-0.4804950929526081,-0.07036521208060255,0.27445960828040405
55_r,0.13365568534182712,0.2332540688444979,0.27849474587039247
56_r,-0.6609000146590418,-0.4169199078633681,-0.4051023569332907
57_r,0.5168267085818885,0.39629045496866905,-0.25852945195378696
58_r,-0.6289669328053608,0.05924588164192678,-0.507437282605944
59_r,-0.038574096414706924,0.5060467478262268,-0.4712183678793734
60_r,-0.6970718323487216,-0.20840313758953158,-0.46434290852490173
61_r,0.41861872148881785,0.4778839025947585,-0.29811541665792635
62_r,-0.7968353193815173,-0.34800480118266647,-0.300501649069787
63_r,0.5120325248075965,0.5584354868132875,-0.05411622690959574
64_r,-0.8046387929560231,-0.08468496492667259,-0.4212949768630328
65_r,0.14521199191978576,0.6450157978894608,-0.18057506393155467
66_r,-0.21155809955650448,0.214918666255091,-0.5373145720236591
67_r,-0.14026369335266511,0.39503102537519774,-0.4055894036400544
68_r,-0.08826906271554402,-0.2237369484628803,-0.5747804128894444
69_r,0.10977949429710898,-0.027306816122847657,-0.5945801895655435
70_r,-0.007880713886218263,-0.4680954326317087,-0.18673331953837838
71_r,0.3301912390551264,-0.18806287421904525,-0.07076697504687439
72_r,-0.12848070222215122,-0.49687050331628285,-0.13843256281555338
73_r,0.4251969036819274,0.011784278154600362,0.08262299388973252
74_r,-0.22496023915325897,-0.3451049168587496,-0.09688611126112308
75_r,0.3128910966337289,0.013667730102100454,0.06593513485008792
76_r,-0.19924278355216238,-0.2796495010710939,-0.19708908766661756
77_r,0.19704026570093733,-0.0038786718965660256,-0.06802136223012668
78_r,-0.5857693263602324,-0.483289717445155,-0.221653635124414
79_r,0.49279134322305407,0.36668825528119636,0.10480255621809963
80_r,-0.6166782531381475,-0.4194211608201895,-0.1349695030073025
81_r,0.4886385731719255,0.4103688776012984,0.19109522430133166
82_r,-0.09229723187949006,-0.7303808793614975,-0.014603264859520865
83_r,0.5538440363890651,-0.1739079267822472,0.3153730332672443
84_r,-0.738426939067334,-0.26675924319217226,-0.03062343011120083
85_r,0.3268771765673763,0.6246056444811856,0.18803284721492697
86_r,-0.10494015275671931,-0.6862608250784946,0.0009062460895617384
87_r,0.4229096848963812,-0.20207221165004774,0.29855285456093034
88_r,-0.6364081368857717,-0.11959882570554366,0.3185477904138306
89_r,0.18100809777698432,0.39489691552725154,0.38692046138867264
