RoiID,x,y,z
0_r,-0.3253457535906986,-0.5173487070429342,-0.34550662222118295
1_r,0.6454981697734462,0.17671813919310791,-0.049276694271514605
2_r,0.16382153743831665,-0.7845210570362617,-0.23144013480941011
3_r,0.5430415477309503,-0.4059699631939119,-0.20283297564953423
4_r,0.09224314162830058,-0.7059741091946008,-0.011400881093802927
5_r,0.45686301602932244,-0.40280668789045004,0.0983516591783734
6_r,-0.02200500119744119,-0.7936521679609895,-0.14289130423703306
7_r,0.6683239549494044,-0.19340802615994115,0.11641056093153572
8_r,0.02550258858518761,-0.7636874103410707,-0.016614009613785608
9_r,0.4988607055038195,-0.35010262806733194,0.1410103587753187
10_r,-0.17533315796517338,-0.701411968790479,-0.02680198951199296
11_r,0.6321167490140405,-0.038966481180561265,0.2608167811015778
12_r,-0.16269555493553386,-0.8041457296742105,-0.011337226843360183
13_r,0.6171601794974008,-0.12506683086529283,0.288644056206683
14_r,-0.1453798937334184,-0.7280078804524482,0.012978775840727154
15_r,0.48903309689569796,-0.23393587533336327,0.2784656387552216
16_r,-0.4579217420589044,-0.5223417815170335,-0.09011308577508285
17_r,0.5526017596279384,0.20314790178945386,0.20687683621791408
18_r,0.15489171847469255,-0.2855286549235305,-0.37685967522270575
19_r,0.2881471968751549,-0.14047336005314467,-0.41961892989309174
20_r,0.07804578149550515,-0.3758593505547861,0.047493157646319485
21_r,0.24224446218130383,-0.2645390177792975,0.11946446924319445
22_r,0.25871288999380393,-0.6461390164882308,-0.15551121879212504
23_r,0.42611673247743564,-0.5512891293654846,-0.08120256210768617
24_r,0.1214530573711692,-0.6735331150439111,-0.01676436922783904
25_r,0.3821732702345926,-0.566131911665069,0.021950627205269472
26_r,0.1304380079087589,-0.6274861151918485,0.04600533401321172
27_r,0.25151973136649325,-0.46406015793518235,0.10698234417426249
28_r,-0.14297912655247896,-0.6376459619910487,0.03518782953904075
29_r,0.4449599265311559,-0.07179020550809612,0.28320918607988504
30_r,0.18976219460519086,-0.5406238549447099,-0.10841278482030665
31_r,0.28573018928179983,-0.38150709455201154,-0.0008208486701496454
32_r,0.0006837140736971692,-0.11227875545239298,-0.3262303752778038
33_r,0.18026018000462343,-0.14014396364880208,-0.2715001389523559
34_r,-0.15370282568125998,0.04730540489536641,-0.303174379587534
35_r,-0.0359241509784237,0.05969756224323843,-0.2758848177469036
36_r,-0.26631681021716963,-0.2673877533315562,0.14733856271073295
37_r,0.2233520544670249,0.08358432242294846,0.3637315350272825
38_r,-0.1495556295787082,-0.29348814546538454,0.15133178803225034
39_r,0.20601665679066775,-0.006538689154877506,0.31864661181409715
40_r,-0.09454978238738869,-0.3837695350584885,0.10235894197683311
41_r,0.27465041573250837,-0.050195086505047205,0.2854258172062202
42_r,-0.4303399808866317,0.40546782488162997,-0.2050024504982341
43_r,-0.27667738354422067,0.48858478070429934,-0.1417324871904653
44_r,-0.47624933893118393,0.3417757423609687,-0.3927124193445947
45_r,-0.2748276902426272,0.5189232688520026,-0.2518973190872631
46_r,-0.35022234910413347,0.20364905888403348,-0.12043331143410708
47_r,-0.20765596340294415,0.2942440908150708,-0.15023570342845055
48_r,-0.5745725898419954,0.2784639690017152,-0.35422512876204354
49_r,-0.23986140788457383,0.6113047714904789,-0.19556204412792977
50_r,-0.6819996595144647,0.17640706246367518,-0.2803275108255932
51_r,-0.2476499249639043,0.7094313863165902,-0.05375084907126919
52_r,-0.6748209202102123,0.25272823780747034,0.13175259342475557
53_r,-0.26005074146632334,0.575589333459187,0.08491766686540121
54_r,-0.548837503784097,-0.049066159247170914,0.3099948933062825
55_r,0.06068695804700624,0.34773242568117224,0.38541714281392975
56_r,-0.7094490579310736,-0.5150873908711396,-0.33531402623300544
57_r,0.5958836460482012,0.3639756267287984,-0.2149111935410789
58_r,-0.7040377010796668,0.048946542729321744,-0.4457874906697832
