RoiID,x,y,z
0_r,-0.44025749206637527,-0.5434066773745372,-0.3130844340506474
1_r,0.5257238316235635,0.11789218644263412,-0.07443252455401363
2_r,0.006330267408108417,-0.680851172802269,-0.2869182002392528
3_r,0.5854697352447819,-0.4017682044132704,-0.18100551040994595
4_r,0.16807970401583103,-0.6803676208213261,-0.08498972455061386
5_r,0.4264464208837963,-0.4973868406166584,0.07928698518459808
6_r,-0.10218080801170219,-0.7020273824121381,-0.25251233091546615
7_r,0.7093249293280408,-0.3589831822016603,0.11836233674519035
8_r,0.04665484360383785,-0.7112110458448647,-0.06746933934275098
9_r,0.5111007095921878,-0.4344726553931803,0.12533235646259538
10_r,-0.4603288955725986,-0.5505083015997865,-0.04846474091477342
11_r,0.5901301348401949,-0.10055683478821514,0.31157308005527085
12_r,-0.2926954221310305,-0.6935350660273896,-0.1186132797178863
13_r,0.6249413445322168,-0.25039113968419097,0.35385809012448755
14_r,-0.12609035558454101,-0.65586736796578,0.001607357018458752
15_r,0.5268972164652427,-0.26731141499937966,0.2903386836087168
16_r,-0.5736485708198733,-0.37107619864816366,-0.13962868926943492
17_r,0.4128566327399369,0.32016928116982263,0.1624016268954768
18_r,0.1352125822075968,-0.42205257715366834,-0.2813821871315874
19_r,0.2875935975715531,-0.14710939239171142,-0.33532595906614615
20_r,0.04125857009098178,-0.4584538304663896,-0.09642888226045183
21_r,0.22498909026375977,-0.2970624351486889,0.140433644120389
22_r,0.1860002445649324,-0.6427401427317572,-0.19974751121465617
23_r,0.460564994806945,-0.554746584426827,-0.10100565333572645
24_r,0.1832154750213703,-0.6479777138506131,-0.08100362378810845
25_r,0.36305564983581634,-0.6110824357607274,-0.047854388976163564
26_r,0.18257268557022918,-0.5962965921586343,-0.01800674345687369
27_r,0.26610355750147935,-0.46017027419893014,0.0733732767454617
28_r,-0.36441669101203933,-0.5006551011947756,-0.012373301676418438
29_r,0.3859319524333149,0.04683333219090559,0.31684881510980084
30_r,0.14997713396537754,-0.4881860928072594,-0.1510873444083052
31_r,0.3827755351112632,-0.5030810854372112,-0.08796942198964401
32_r,-0.11532838905964289,-0.27494494008749915,-0.2975219508266179
33_r,0.1189954637096922,-0.1463783424046768,-0.19745224365686503
34_r,-0.2339152266106847,0.00517589354979558,-0.2772401469621791
35_r,-0.11007476386187066,0.062175431672371086,-0.23481170436080578
36_r,-0.37679664701297305,-0.24924405745956824,0.0466826355043914
37_r,0.09301654054333307,0.11845169728048167,0.22333855101729405
38_r,-0.2974244745598145,-0.27116204804245736,0.08605592489096292
39_r,0.0738900539430913,-0.027313492625563197,0.19202579260819455
40_r,-0.28735533323607154,-0.3961177026808599,0.0714033006170907
41_r,0.286167661306845,-0.0012457093302696502,0.2953927596242087
42_r,-0.5694397326758297,0.29007493891944225,-0.4116618600417901
43_r,-0.2676080685625255,0.30646459479731086,-0.3243651743555138
44_r,-0.47417473514150155,0.23732315887276312,-0.5269999657177735
45_r,-0.20258070666812925,0.4594637683419115,-0.4025433666303622
46_r,-0.41660971503449046,0.08423939860611941,-0.20517423321564915
47_r,-0.24651932171160523,0.22522167885579802,-0.1772547607964557
48_r,-0.61627097704779,0.1431507316315435,-0.49458411688683085
49_r,-0.14624392744758252,0.5829395841750687,-0.3015271212339263
50_r,-0.746021621825364,0.15975744989311433,-0.2793936276901318
51_r,-0.20687261963688805,0.673568822688011,-0.06550246968889074
52_r,-0.7078040149311833,0.199367178894454,0.14005770430074405
53_r,-0.3676169082934582,0.5612468383299738,0.3187890047940844
54_r,-0.4757445274470525,-0.20148006356853485,0.1701369655674878
55_r,0.029380063989104293,0.2605875243190784,0.32367885239450916
56_r,-0.5908904526241969,-0.3367823839304792,-0.41399181713263244
57_r,0.5413899514428387,0.45359537796522875,-0.1543115557580483
58_r,-0.5754742555169711,-0.05778613388791291,-0.5662400600107057
59_r,0.03818695217108128,0.4723853525100345,-0.4663636777007985
60_r,-0.6400635147779189,-0.20104829323093634,-0.371463432252686
61_r,0.39330962084923937,0.5626554034212908,-0.14612081995339452
62_r,-0.7521926322108188,-0.2975812328246243,-0.2544399101379359
63_r,0.5418439932970498,0.6143521261279956,-0.015455381595130055
64_r,-0.6867090490424237,-0.13070402770489745,-0.38151611187894163
65_r,0.07128863358385168,0.6175686068159464,-0.1898480318120648
66_r,-0.27290859306567655,0.054435237890012214,-0.4691831115046893
67_r,-0.13363213113243735,0.13192276100958378,-0.3701816776866587
68_r,-0.13952176007488157,-0.30472546730878,-0.42136495162753473
69_r,0.10744495886282365,-0.026390600297488454,-0.40501256366957533
70_r,-0.11090908010852008,-0.4476271495359013,-0.16756339893839084
71_r,0.31081912480602714,-0.13829774009337314,0.0026471385422087578
72_r,-0.26520626333816394,-0.4149334545514968,-0.08672682710722135
73_r,0.23925136550746678,0.03303576373001848,0.22911082449700512
