RoiID,x,y,z
0_r,-0.4718014130429356,-0.5126004168249354,-0.29321612057026525
1_r,0.7496917837888878,0.17739160935717949,-0.10776531827105547
2_r,0.04563815868427151,-0.7046138125591596,-0.29029809732213474
3_r,0.6016314452061172,-0.4259045589775913,-0.07939320724864413
4_r,0.1632191750477841,-0.6604651410946532,-0.05182160824298872
5_r,0.516551870234434,-0.4473589394824109,0.14740424043459305
6_r,-0.07412282572489123,-0.784549755596365,-0.15957905424661326
7_r,0.6868799417675876,-0.3478565671443077,0.2997194353320357
8_r,0.0008560812975703042,-0.7298647777833106,-0.04568497151062086
9_r,0.534119879965321,-0.4296815074116809,0.18235434355311045
10_r,-0.3570058727438775,-0.6167370069604052,-0.042818646232277685
11_r,0.5812789965253525,-0.18154284506379942,0.3043628339650429
12_r,-0.2323124223712099,-0.8117769753968147,-0.006505544820130624
13_r,0.6128962420773204,-0.2971651807875237,0.3686621215842987
14_r,-0.15292463482939433,-0.6979506336808396,0.022296498951220357
15_r,0.5478628290850223,-0.32278782886611657,0.30883281675348706
16_r,-0.5618686640864641,-0.4269820055564047,-0.053974452027080594
17_r,0.41831951717923527,0.3959052711204135,0.12793412621719516
18_r,0.03376603329924993,-0.3533191489894174,-0.40919009698256303
19_r,0.22810744698532714,-0.2597454316570532,-0.5619991249226721
20_r,0.07301542802310165,-0.362637543679693,-0.09859684081002786
21_r,0.23256965409740357,-0.28290082610586076,0.09078022145129495
22_r,0.220753280953628,-0.6327168019982429,-0.16068620101393258
23_r,0.4466159917825582,-0.5750919282946235,-0.05506607488569994
24_r,0.15275116906394406,-0.6103802753035744,-0.05687886151476003
25_r,0.3624175021809711,-0.533748436973325,-0.04183229592522738
26_r,0.14940655423329655,-0.5531592376963207,-0.0014143260408152572
27_r,0.3601220441248596,-0.4276624725176505,0.12936392050876105
28_r,-0.28570651935557684,-0.5347398914191702,0.01726154097545433
29_r,0.34621263037908717,0.05124194624593474,0.32124124068232207
30_r,0.12882858381225526,-0.4695504056071038,-0.09456168598611803
31_r,0.29283323810977446,-0.39784803127341684,0.03152783416467194
32_r,-0.01143256331429441,-0.23322958168756278,-0.2862148545906176
33_r,0.14005531359325166,-0.31083066731868453,-0.2242979508594981
34_r,-0.24112568647237623,-0.004660317692898683,-0.2874220889146477
35_r,-0.10584040124200285,0.1305586707644153,-0.1888167220245833
36_r,-0.35511816457664896,-0.29729710271890386,0.11319354838315271
37_r,0.09826133397142786,0.2310082772248511,0.2582169138773065
38_r,-0.23881422190160076,-0.3106887677106505,0.06916632793298033
39_r,0.1195903392413888,0.004813193059602825,0.21725204391989614
40_r,-0.18211219101603435,-0.4229335810548894,0.03119210776850121
41_r,0.22504666336443085,-0.16277784642872709,0.19824729605281088
42_r,-0.5415868649177893,0.2567614200662845,-0.27509258701015243
43_r,-0.27912731652845874,0.3558766355303499,-0.14052178064239618
44_r,-0.5104637001584242,0.2190086703323758,-0.3983267002548872
45_r,-0.26347841133614575,0.3942910850032281,-0.3131670083127498
46_r,-0.4154628795578656,0.06510623786026504,-0.10856842894750392
47_r,-0.24089850063980905,0.3573807996162479,0.016453202395916064
48_r,-0.6512567571157416,0.1365557974261418,-0.4882289298241897
49_r,-0.13958328936017253,0.7150897945244773,-0.18845090361984532
50_r,-0.782993218893657,0.1737296281426229,-0.29411960981180924
51_r,-0.19621378649093937,0.7268863240276061,-0.06165287779768784
52_r,-0.7404016929531846,0.17320433188428794,-0.03916756350110226
53_r,-0.3437840167625648,0.6359125279719738,0.23378837370498423
54_r,-0.5252320904730573,-0.27221273648167355,0.13385309753634952
55_r,0.023709497243670257,0.31930251903366696,0.3047958059005889
56_r,-0.628624686248603,-0.3802213776982043,-0.3292021657121343
57_r,0.5705010798850674,0.4534008304173685,-0.1565391329351425
58_r,-0.6359571827083986,-0.04369685640770459,-0.5932876755322322
59_r,0.1142240821502547,0.39636047133231894,-0.5975018498114264
60_r,-0.6836048650292322,-0.25601894499535605,-0.4777068957641697
61_r,0.3655222788630856,0.5563659742197462,-0.3253346493799797
