RoiID,x,y,z
0_r,-0.1348208011399339,-0.7965355206058414,-0.7774945954583155
1_r,0.9796960839727227,-0.38526065696231404,-0.6509046008642803
2_r,0.10690890557164834,-0.8491221816255279,-0.2848093436435317
3_r,0.6298507056192733,-0.30391024937468203,-0.20605339911182413
4_r,0.2222767122446868,-0.7347843979069877,-0.12438756404302616
5_r,0.44897035790994316,-0.5248404951542528,0.0039918244351368985
6_r,0.01521628386500263,-0.9026907982451827,-0.2255507090744627
7_r,0.8865679056967405,-0.21024571489575614,0.14466375204425652
8_r,0.02827308064911501,-0.7517624169073359,-0.07178878245852265
9_r,0.592652827183633,-0.38507258449075726,0.15501243355889857
10_r,-0.3582552982923723,-0.5693515575250794,-0.03674927881238233
11_r,0.6330209810919063,-0.030778634798641454,0.29649073935285003
12_r,-0.2322335620647092,-0.8374135616265587,-0.044857760475633855
13_r,0.6676916925796362,-0.14460682114249102,0.30948367165138907
14_r,-0.1296724173059127,-0.6187906854775711,0.06168403515192984
15_r,0.4234356849013166,-0.20078781048288455,0.31276532808207425
16_r,-0.5753044616867862,-0.3907050638597836,0.11824281775561547
17_r,0.37499287293517336,0.283682486736929,0.32685131484519464
18_r,0.07970821951343257,-0.25917729078751167,-0.6273062966238337
19_r,0.16014149390365945,-0.16167635885070622,-0.6543285867715377
20_r,0.010659287238245278,-0.2572676177416542,0.12476579819938058
21_r,0.18704837868142704,-0.09225950007329715,0.17722939666636775
22_r,0.21778933944651582,-0.7538942796235735,-0.22023813339772771
23_r,0.44134847555159695,-0.5583565747981766,-0.13944844151080535
24_r,0.283696969244741,-0.6603512907932776,-0.06118589777823212
25_r,0.3666368856173676,-0.5217557483850613,-0.05352975093043489
26_r,0.1901948465088961,-0.4920745886581921,0.05255208598252597
27_r,0.2941991872397348,-0.35991503340675934,0.11713825050116994
28_r,-0.35168032343142797,-0.429297771555148,0.12728075164924907
29_r,0.32028391123002936,0.08352984897720475,0.3612933867128571
30_r,0.10156480137260607,-0.4813018198520467,-0.10472967515342234
31_r,0.295217561366743,-0.32708299308060157,0.007516280891285874
32_r,-0.026866841660435434,-0.09221397750883252,-0.418371309626031
33_r,0.10603572340551304,-0.1771675646542274,-0.3235897418306778
34_r,-0.20684945020344103,0.09203453942239964,-0.21327242666792362
35_r,-0.02049517432091599,0.022070038250407098,-0.10538603884628397
36_r,-0.3952820841316956,-0.2509969594047929,0.22301512359849554
37_r,0.08198255398963379,0.1299554549031983,0.34582279699245455
38_r,-0.31833937736767254,-0.23391237417605784,0.19934216005748848
39_r,0.11431863128753046,0.14836712496332086,0.3529511037777454
40_r,-0.3124065763340017,-0.289342528719068,0.16380226671664733
41_r,0.28596446129002717,0.09077904271786748,0.33919453691521584
42_r,-0.43237010542265175,0.3794318746022925,-0.20437425838060735
43_r,-0.2434262424968446,0.5213613180750304,-0.26135229088212386
44_r,-0.3741167436564894,0.34326797705912043,-0.34707678008145043
45_r,-0.12627197630075976,0.5716914799506293,-0.34499142252736303
46_r,-0.37188238628432313,0.11104521243775518,-0.03612475377058692
47_r,-0.248075332294973,0.4126563368042931,-0.1605459186612224
48_r,-0.5568581097093821,0.23765610527287448,-0.3788734523295819
49_r,-0.15987257504376776,0.6059805157934536,-0.3236581002484796
50_r,-0.7805329981777024,0.19097863480053517,-0.17209626719050253
51_r,-0.2108746939738766,0.665051159954274,-0.17035022661095733
52_r,-0.7588876193130873,0.20681896583657955,0.03564553491334788
53_r,-0.29279066628558437,0.5894587311860178,0.16317650074127624
54_r,-0.5214310032436636,-0.17023332287511722,0.23620341798411723
55_r,0.07647927452631866,0.28193526710561306,0.4199210961077579
56_r,-0.7435685318317423,-0.5671546127312637,-0.4788848728647183
57_r,0.47508331294875455,0.43324332862222115,-0.44635228231931245
58_r,-0.6346326404747846,0.038481176143417097,-0.45780401446538116
59_r,0.10308149728571736,0.5597519141765076,-0.5252721924871432
60_r,-0.8022496847267909,-0.18591371675519383,-0.388367080181745
61_r,0.46421127037792015,0.5862035694606654,-0.36289100906110316
62_r,-0.8379942799332142,-0.301450990446565,-0.11091077959758214
63_r,0.4694638020976484,0.5607680441810446,-0.09564668194674246
64_r,-0.8289228584995069,-0.11781835048370107,-0.34551041719376124
65_r,0.1964799683418545,0.6107615565718815,-0.3507963048398007
66_r,-0.2041377084667416,0.23169798828536525,-0.5199605721450448
67_r,-0.07200124835301747,0.3100935486739669,-0.46537139205541544
68_r,0.01024153424228959,-0.040333707848797765,-0.7212136389473598
69_r,0.06027279441764872,0.006501560911980228,-0.6592008063567538
70_r,-0.13149281919793848,-0.20066652625469006,-0.05951426937789634
71_r,0.1318323720370958,-0.09018529924877522,0.18665902658375458
72_r,-0.25152422932242413,-0.35702435666668425,0.08285470772616961
73_r,0.2253365979309678,0.006000778684825666,0.30210029797010357
74_r,-0.31034201599594907,-0.2609171367894921,0.0630386884472706
75_r,0.13846817080054158,-0.021640506552089694,0.2618380764890952
76_r,-0.30992875649055895,-0.20065079219601528,0.07329945947980449
77_r,0.0707124097493477,-0.016910046144748274,0.22327211173073253
78_r,-0.5876145573110656,-0.40361316212404225,0.0336837902557299
79_r,0.2671435259219798,0.31776090005910307,0.37517124107112204
80_r,-0.6015420294088967,-0.3739647660254249,0.11850594975972399
