RoiID,x,y,z
0_r,-0.3137619914445808,-0.6153393697171294,-0.372619892521873
1_r,0.7141110436224003,0.20515059662038646,-0.08004641892806814
2_r,0.16183156726752063,-0.6058589181559103,-0.3317951496776447
3_r,0.5151945422475787,-0.42669853510792516,-0.22851422820799822
4_r,0.1618751284802131,-0.634693207487578,-0.11786024789167307
5_r,0.4944493272387717,-0.3975804576192334,0.10255458072923684
6_r,-0.06404075419788542,-0.690517079556081,-0.25390258098354035
7_r,0.777358435518863,-0.3575023180571883,0.16844448547439256
8_r,-0.02469545384642942,-0.7116805555494113,-0.08979799350131114
9_r,0.5851345805522494,-0.365577035323677,0.17102296045344395
10_r,-0.33613751071571396,-0.6653073855740537,-0.10490729359835606
11_r,0.6757888452298509,-0.17076107380526756,0.2827872316268854
12_r,-0.2641626827070415,-0.7515125777837244,-0.13633440878292072
13_r,0.6793565394639687,-0.21970421557236103,0.3441535464100836
14_r,-0.1461433817732363,-0.6887052783600475,-0.038944547656264206
15_r,0.592212034333432,-0.29976906978035034,0.29100425185032897
16_r,-0.5004751452671431,-0.4921437490449143,-0.07332305617970777
17_r,0.48419804931075255,0.26393711795667363,0.17957719720762066
18_r,0.08647682413159588,-0.4694464577111835,-0.37428270372841665
19_r,0.17252996735415826,-0.3941912616389867,-0.45606344958590783
20_r,0.04036978355441492,-0.40991042635928354,-0.15701451520620077
21_r,0.29316347397534004,-0.3552514157325555,0.08297517783745115
22_r,0.2517489725272075,-0.572129029708664,-0.233169938010761
23_r,0.4289036790968067,-0.527719748974854,-0.1054878615570316
24_r,0.17318444084006412,-0.5791440813709784,-0.13967811188450147
25_r,0.3486480239992645,-0.5349081807723847,-0.09035649150980342
26_r,0.1623229178714684,-0.5097612037989838,-0.019882483333471826
27_r,0.29565127706340527,-0.43852596607257127,0.11718477993633264
28_r,-0.30704056259013757,-0.5368980386516575,-0.06121748979387277
29_r,0.47141044186903197,-0.06469271232210116,0.33590131141172086
30_r,0.1348445855690536,-0.4233558213017467,-0.16192809749053896
31_r,0.31379500777292396,-0.36442656936889073,-0.0334141375081693
32_r,-0.04310923955047576,-0.354866123795304,-0.33091805176902306
33_r,0.10041964104307984,-0.3515543250272679,-0.2768126078449037
34_r,-0.22441796616664358,-0.019919989109324465,-0.3473344730222443
35_r,-0.06657533241299861,0.016670299864707264,-0.25877982205181765
36_r,-0.2963317372429392,-0.2892366119247607,0.034102434565383345
37_r,0.14245329111980934,0.04066438869153088,0.2240879056151987
38_r,-0.33431651717931543,-0.32349117242075526,0.02934362718095127
39_r,0.21397243620394246,-0.10995486700297052,0.24658672721296376
40_r,-0.22013420600834838,-0.46042450735131873,0.0038536156330120515
41_r,0.3851103413048847,-0.06468181967005723,0.288084067018154
42_r,-0.5326141661285948,0.2830852645672808,-0.33805566546329546
43_r,-0.2626846779782223,0.5235804241398766,-0.12214746893742759
44_r,-0.45305888505709235,0.2567247447836172,-0.49240533025941347
45_r,-0.23863369582139338,0.46315348023988845,-0.32635634979655875
46_r,-0.4378866348494549,0.08810481141813427,-0.15451870382360627
47_r,-0.24478246455623984,0.46245929594066043,-0.06662668694240712
48_r,-0.6195807254855666,0.13958231582298442,-0.49209879445148236
49_r,-0.06752984380500048,0.6788604273594748,-0.23499509800596827
