RoiID,x,y,z
0_r,-0.47573667435032463,-0.6067783947248594,-0.40527053636167976
1_r,0.8345847905580189,0.20226992558179746,-0.12949816200870526
2_r,0.02278531996293714,-0.7557291015179896,-0.5031252302079718
3_r,0.6642463880537609,-0.20363878854992357,-0.3051710808099793
4_r,0.29681061519657703,-0.6841889618627824,0.03655064827073704
5_r,0.48888555486800667,-0.5056631300433463,0.2440529996004397
6_r,-0.2627231078679941,-0.7967693406369978,-0.23119585605892679
7_r,0.7494894054234327,-0.23554153098749545,0.13416712953452345
8_r,0.02167663379761667,-0.7503174648016344,0.18492947167279636
9_r,0.5351885259347193,-0.37572221903981484,0.2408249595566319
10_r,-0.3749165636504559,-0.5742024763671243,-0.07037051954627789
11_r,0.5652068053181466,-0.0213085756998421,0.2794283467534538
12_r,-0.23737858873936588,-0.7169127288519307,0.08197790637696936
13_r,0.5740675282763597,-0.21359640335926103,0.38686743660299366
14_r,-0.09460935023971738,-0.6759551440954913,0.19065659206519858
15_r,0.5398672649757043,-0.2636921758371497,0.34080830606566853
16_r,-0.5269505904073525,-0.5077557616755449,-0.2451819228034007
17_r,0.48586588710639267,0.3185231211204798,0.1862023451492752
18_r,0.09075715423787878,-0.4524332308397399,-0.5856510528480385
19_r,0.22922431554793501,-0.21543764991725559,-0.6689916309403048
20_r,0.10233677403669088,-0.47342439996704216,0.09943582785683075
21_r,0.23556394857230947,-0.29059588298001376,0.31919670741547346
22_r,0.3591689021946507,-0.7119610793162059,-0.22595746924909552
23_r,0.4709720593312642,-0.5677170960896096,-0.039360494923681294
24_r,0.37079297319247245,-0.6723623203368171,0.0520881248076711
25_r,0.45052586997476807,-0.6128972960035883,0.07063209746078937
26_r,0.27486848335496983,-0.6117778900158695,0.18450633381361092
27_r,0.3553874506894789,-0.4299165871107612,0.21958567423273836
28_r,-0.31465038782274096,-0.5005825358319465,0.10226766406362695
29_r,0.3918870421246515,0.014174942455074021,0.40800475120118285
30_r,0.2704556729087695,-0.5768270363923367,-0.09784861577625051
31_r,0.4711546354824776,-0.46124416234399357,0.00015122319987628626
32_r,-0.022044126706202007,-0.2075191232824014,-0.46574530908098966
33_r,0.12558843834773734,-0.2154872063556505,-0.3826507999993608
34_r,-0.23357837054339434,0.0619191089812697,-0.47663802006082084
35_r,-0.16357587246790978,0.14128091287786704,-0.26345532231274804
36_r,-0.32315219990256044,-0.3093191633470344,0.2218790367269691
37_r,0.13989528919495078,0.15671609718383478,0.3707248393062974
38_r,-0.20075361420965002,-0.35955903272180206,0.3400522804871601
39_r,0.1182307654890136,-0.04815432404798883,0.4155063428514826
40_r,-0.1776885233832118,-0.42338229809847205,0.2659496573737875
41_r,0.29924615717842495,0.017484459830779835,0.3805926083942351
42_r,-0.5396352060069529,0.3747063939640999,-0.1335745764614622
