RoiID,x,y,z
0_r,-0.3737629456626973,-0.5480410040680328,-0.4529891904323246
1_r,0.5993075841600135,0.16720256719761237,-0.2707626092915327
2_r,0.024396167533173158,-0.7468430533612149,-0.43966194749469306
3_r,0.6838698562300661,-0.16340626002958689,-0.31834069065232284
4_r,0.16949324287747555,-0.6048241146805436,0.04929300514685184
5_r,0.38656409075552434,-0.5514777803753523,0.13259211615988714
6_r,-0.07578006338024175,-0.7885008039761466,-0.39928176911642654
7_r,0.8583893466029703,-0.08119516940267567,0.009206526105388066
8_r,-0.05507856052429734,-0.6987995802482037,0.025465220218206994
9_r,0.3875892218591832,-0.451144910671189,0.25688829003707864
10_r,-0.45280695807319704,-0.5197216605604432,0.07350076246875209
11_r,0.5646758874968054,0.11482757192063416,0.13600484455980943
12_r,-0.3387235428863397,-0.6402848119549535,0.012271625786682703
13_r,0.7133408212943448,-0.10132755078023718,0.25704992198501014
14_r,-0.2818992795584703,-0.5594463561379874,0.10470691352421382
15_r,0.39770380213305895,-0.2550534254232196,0.35246039414206776
16_r,-0.4950910060420342,-0.475057609627544,0.00498261106941597
17_r,0.406547731520305,0.3638983254371195,0.12298254484445068
18_r,0.16877904911220226,-0.3693732941502545,-0.49336303379471674
19_r,0.35421056219500646,-0.22287172918024434,-0.47266300650648396
20_r,-0.017706496089340076,-0.2881666634983558,-0.012350014610836605
21_r,0.104729864922623,-0.17448711770655265,0.19599375711576159
22_r,0.2187409358816377,-0.5706852562021489,-0.3684664512201708
23_r,0.4534409013342446,-0.3982726899292328,-0.24508488209759519
24_r,0.22681987001831963,-0.5306340998700025,-0.049473186223426245
25_r,0.31812431903040744,-0.5619552707146758,0.02957317547006496
26_r,0.04545672192704133,-0.4174992369535261,0.10779692651583447
27_r,0.3020997375410766,-0.3625182892465314,0.19516946826794696
28_r,-0.4346152830868873,-0.5108983337026355,0.13858508428628846
29_r,0.29697318417021196,0.1518503101709588,0.35976909859370787
30_r,0.13233362899223408,-0.4195549051013709,-0.09972906167768825
31_r,0.3021665354952307,-0.3134238478989476,-0.05526802418869211
32_r,-0.0037933294594978935,-0.156975308860855,-0.28314323285515763
33_r,0.1251766092687259,-0.19412670191154285,-0.30131258772030245
34_r,-0.17361744277660598,0.06129219838905874,-0.16316846742729704
35_r,-0.04848549261522651,0.04637446553098051,-0.1739517110828934
36_r,-0.36377980377319774,-0.2757496680796853,0.1169327987563119
37_r,0.04056312650156864,0.19408224649041858,0.2562598931168772
38_r,-0.3279392566803938,-0.26864538020726286,0.12226065199956455
39_r,0.09972083463166556,0.09468176438468298,0.28661191400669433
40_r,-0.2542972101281053,-0.36831253772215244,0.09363199764498568
41_r,0.20251857546942978,0.14640201850833623,0.29899657171798916
42_r,-0.48562044607625693,0.31660060655718353,-0.19342254247348872
43_r,-0.2915248112500456,0.5244481929436576,-0.10294874215673314
44_r,-0.43888621588976395,0.3376314346756905,-0.30519976632113255
45_r,-0.20929482362006183,0.471994595717375,-0.30005816792854234
46_r,-0.37399817176977895,0.14029716877361126,-0.01840161614798943
47_r,-0.23329219981136384,0.4326270723897486,0.02877025969320152
48_r,-0.5364461579927274,0.19646732952105808,-0.40652402731038495
49_r,-0.13714825223539437,0.5746965707115612,-0.2376499220416742
50_r,-0.8089132398144773,0.1747954968660099,-0.14439598895820538
51_r,-0.16181674481841266,0.7378536049855388,-0.019072400663770587
52_r,-0.7196519965995467,0.12744978144307675,0.053091168954363964
53_r,-0.2379255437680069,0.6303391095557097,0.2801015445485542
54_r,-0.5037974805159283,-0.27717168705707057,0.1859259187393791
55_r,0.06861988504988445,0.34965968240095424,0.35890545192794077
56_r,-0.5044590583571305,-0.43241499374635733,-0.43970995066177826
57_r,0.5230462945141224,0.35617628559796266,-0.35521761264930024
58_r,-0.5905228228090958,-0.03303077582869712,-0.5023582751297246
59_r,0.16296207073396923,0.3804790615967609,-0.5024549947244052
60_r,-0.6520626095630032,-0.25476238211653135,-0.43861302042414335
61_r,0.45645657308063536,0.5092873821591812,-0.3757119850361707
62_r,-0.7230992613751603,-0.3273633514117162,-0.18654427981608157
63_r,0.48016354608345674,0.5559335404126109,-0.11040967611788917
64_r,-0.7602684417254104,-0.11666334206953716,-0.31602722430778657
65_r,0.2637525191905617,0.612776128809963,-0.26106718330627515
66_r,-0.1878324918460483,0.08008503506877444,-0.44478598001833725
67_r,-0.12304015190275017,0.20625612946902455,-0.3560231166600469
68_r,-0.07031921661410057,-0.2759360240542989,-0.6171963478258142
69_r,0.19812782701233103,-0.011089118622647451,-0.5057186780875993
70_r,-0.0701345976154981,-0.3180765864540053,-0.16421480751803053
71_r,0.22118042536865956,-0.08959317684220706,-0.049902963231564255
72_r,-0.28235532796232804,-0.35400523241800763,0.09005324996050787
73_r,0.14487119863554576,0.02127672652295777,0.22377908773934954
74_r,-0.28305691804167876,-0.22537643896870177,0.06352077097115538
75_r,0.0854745390444144,0.056936674082645744,0.19523206916774302
76_r,-0.2956034297693782,-0.21012943607290102,0.03304158192883267
77_r,-0.004334296589078574,0.16928248692273432,0.11991763598348994
78_r,-0.5277344030363627,-0.47855536403597704,0.0623513243745618
79_r,0.33545344333115346,0.34803839760638616,0.14468126054483083
80_r,-0.6114561867529374,-0.4221257084527393,0.11633603036153967
81_r,0.2923065353602624,0.4138970026148744,0.3159233000715611
82_r,-0.38741030949326394,-0.5177957839806675,0.13905119354611012
83_r,0.323726269412521,-0.07462426398764976,0.40357263591700854
84_r,-0.6693471442835351,-0.3511900292563268,0.10496209426108914
85_r,0.17354580320556004,0.4650668916138971,0.40745173855772543
86_r,-0.37503903051186127,-0.5120690008106678,0.14043119901223203
87_r,0.2181356182525347,-0.047389603546313344,0.4248801464149469
88_r,-0.5355268191560636,-0.3614501884313947,0.18468209230355695
89_r,0.036973618821415075,0.37672531374910034,0.4288609523504932
