RoiID,x,y,z
0_r,-0.42842575268107486,-0.5819881692319733,-0.2791899327475417
1_r,0.6847368939460847,0.28157105849068365,-0.05068218747416627
2_r,0.14073840543490246,-0.6962980518222697,-0.27608892757060527
3_r,0.5263990407781713,-0.465395316899443,-0.15027637970455354
4_r,0.22244630312830008,-0.5727577954964378,-0.05852904591563052
5_r,0.4686451067007515,-0.4020359014799273,0.1081904163655016
6_r,-0.07907790102181068,-0.7193968007853422,-0.2041491818425531
7_r,0.6964455256494798,-0.31960039396359796,0.2573626411685779
8_r,0.08624929452468738,-0.644595565010278,-0.07682028206559366
9_r,0.5389460848839576,-0.3854742832210553,0.1493077696608259
10_r,-0.39463813544269055,-0.5811538795538432,-0.0706104012598237
11_r,0.5387412665305739,-0.04222492371462747,0.32159314108269077
12_r,-0.27592460643840416,-0.7212491505617863,-0.11703020273053127
13_r,0.6084898234103306,-0.216231269092754,0.3764655365305182
14_r,-0.13297306855410282,-0.5926782554231781,-0.00012220752532761744
15_r,0.5421170428426662,-0.22744317236608486,0.3100200783179748
16_r,-0.5607248098035197,-0.4497274540762641,-0.07061135302760871
17_r,0.43234994060664805,0.28610165613533156,0.20051655059413642
18_r,0.07033553268592917,-0.3497145109460537,-0.46226074807889117
19_r,0.2075559396216282,-0.30369760926254186,-0.48939878003951826
20_r,0.073645702286166,-0.2768183226365371,-0.1302753149263923
21_r,0.291913152270243,-0.23238015501216858,0.14266431515844452
22_r,0.2876429503779552,-0.5293456953430862,-0.23378806858982504
23_r,0.42916692545943363,-0.5381986941497039,-0.1393318249092168
24_r,0.21686249023550377,-0.518874944069189,-0.12729693441067638
25_r,0.3961715997082629,-0.5162166582234697,-0.020893257896883028
26_r,0.16936746685196802,-0.4720616664657986,-0.018482192483826036
27_r,0.3466496903913391,-0.3417765580230437,0.038094892369988954
28_r,-0.3565019905998707,-0.5239612829024083,-0.007712826904964278
29_r,0.3683158742315425,0.04765576253616899,0.34331719164863883
30_r,0.14586994955052798,-0.4314726494490293,-0.09925999342563666
31_r,0.29399144285691353,-0.35141613516646714,-0.052730479102409585
32_r,0.044934675941175714,-0.2273688049146751,-0.34268098193240587
33_r,0.14797883629191164,-0.25951839865977566,-0.26186673943561783
34_r,-0.09466114498666518,-0.005070597116431618,-0.2441702303488404
35_r,-0.0015337512766670728,-0.02458841713503217,-0.1917384175975222
36_r,-0.3967319198022587,-0.28295301122425565,0.12055512575352789
37_r,0.1379451294694841,0.08418572194721678,0.25649730827284
38_r,-0.21029780867661088,-0.2768922870196164,0.07450518843418717
39_r,0.20304214747687954,0.01705187266566508,0.2438016009058184
40_r,-0.1115085845450375,-0.38252472024447015,0.028857906103708943
41_r,0.3641885365173686,0.03385255054582301,0.33049965805581916
42_r,-0.45228850319099184,0.2788747757943542,-0.2521792620639255
43_r,-0.16584741308251236,0.3654101410809618,-0.1259692623495061
44_r,-0.3204340539545139,0.23065641221338756,-0.4714692523645784
45_r,-0.25669800978424695,0.4147616929136469,-0.3185507270769529
46_r,-0.3916796310611395,0.10968902200058925,-0.038811140476426004
47_r,-0.18091448749364197,0.3086889301738864,0.051912936546445916
48_r,-0.4973680951817034,0.224731631611509,-0.42086886534102363
49_r,-0.19545263196369658,0.6249055428102122,-0.19163202542026636
50_r,-0.845114721302842,0.18626806557371678,-0.12422162575074779
51_r,-0.18598031859368264,0.7267874648869038,-0.07727026784603848
52_r,-0.769152502822324,0.19627116584129917,0.007092182337031051
53_r,-0.2624311024397443,0.5912461378987396,0.2985329268589285
54_r,-0.4733707288830749,-0.22981321673846722,0.18813145671440337
55_r,0.04224308330445707,0.27367709517660543,0.38093593187125907
56_r,-0.5657733041112061,-0.46856178606583526,-0.4086709791497829
57_r,0.5801120347339307,0.3863850669158055,-0.2271780367315788
58_r,-0.4393705211714785,-0.06357986423558075,-0.5797112945960224
59_r,0.1529951233172197,0.40424950769933127,-0.6300773796915102
60_r,-0.645190025210538,-0.2715764847543917,-0.4178088359714456
61_r,0.40276496071249207,0.521099734977349,-0.3479234005515017
62_r,-0.7222048067705157,-0.3850459564739184,-0.19574381301208776
63_r,0.5820692536422534,0.514805859586896,-0.08259840608049293
64_r,-0.7344443725566445,-0.037745832476388845,-0.33019444917313906
65_r,0.14115389021369887,0.5703689359239874,-0.4325045783382634
66_r,-0.14404678983523808,-0.0011507352792411055,-0.5444477505976555
67_r,-0.10647863465758267,0.13474403583171443,-0.4302291815840103
68_r,-0.1543886947952326,-0.31292962324738405,-0.6756688275839692
69_r,0.09712993933081794,-0.05829860823280481,-0.6042421535297529
70_r,-0.036843711990132345,-0.3543361733204475,-0.1579194295361661
71_r,0.23649119413902547,-0.19554178560509541,-0.01788978640009588
72_r,-0.2056950027266485,-0.4050439640073298,-0.05131974679084753
73_r,0.20011278038563102,0.002957249215511791,0.22143476784349697
74_r,-0.22385429113068414,-0.3082597569601138,-0.031105851958773873
75_r,0.14909679836349735,0.02714552093194105,0.21612001356931587
76_r,-0.30035214239612784,-0.23725518304882348,0.043283509805279605
77_r,0.11127996580352788,0.056875775782511094,0.11502768561229246
78_r,-0.5573210224081769,-0.44255711460825037,-0.036479619160815366
79_r,0.3500329617038297,0.3604354926937677,0.17784745006213162
80_r,-0.6292390294148673,-0.40549811214411946,0.0855365506230484
81_r,0.2746684919026095,0.3677851075006363,0.3740760139180415
82_r,-0.30017659146347214,-0.4831073096759256,0.057951712112617806
83_r,0.45265266440617496,-0.07654427613700122,0.3292460329043116
84_r,-0.6941553783317598,-0.33230384886575604,0.09010008984965096
85_r,0.18700614221007344,0.42242202917417276,0.4291815122799008
86_r,-0.2850538227478502,-0.5039426419000409,0.07535232374796773
87_r,0.40622503964593776,-0.08884622017639394,0.33430412059641934
88_r,-0.5732183253258692,-0.3963681011510769,0.17191575105987747
89_r,0.09839928147090239,0.34279157861228954,0.46374610183573134
