RoiID,x,y,z
0_r,-0.5218850869037127,-0.5952192196876548,-0.29313421666469897
1_r,0.6746349019658272,0.40738037627764834,-0.13183941266528132
2_r,0.1868416378462764,-0.7143020517697538,-0.29286020617399494
3_r,0.4943278342440251,-0.4770663134584558,-0.21122391267179666
4_r,0.0781510309914283,-0.5921390607038156,-0.06101064855266846
5_r,0.33172485228458287,-0.42831630797781844,0.04284376660933158
6_r,0.009471432056381872,-0.8061327918927067,-0.21154060433202407
7_r,0.7016459130478118,-0.27724581147238386,0.04887020403292351
8_r,-0.05823256040844666,-0.626913121440496,-0.010844082105843708
9_r,0.4755110821980078,-0.27946413386795066,0.12466938184903727
10_r,-0.4299819454557965,-0.5736692089996204,0.08154663722072304
11_r,0.5137362946426156,0.041779136224333345,0.321665756173908
12_r,-0.3303433906170231,-0.6738299134032701,0.07688073699096121
13_r,0.556030978030911,-0.07017794493275989,0.3471717981661422
14_r,-0.25352761261326967,-0.5702699833201136,0.11098758990559428
15_r,0.46147587217162866,-0.11604383300898094,0.2634126215997276
16_r,-0.4513462893747694,-0.4577594173995742,-0.03163809364279927
17_r,0.4149997186396469,0.2332781428579866,0.26539555577759877
18_r,0.1461090580536509,-0.4055389251275467,-0.4218605069811488
19_r,0.1509165621499869,-0.21638542627677432,-0.5276957454075494
20_r,0.0007332447891712167,-0.3585939608352719,-0.004208575545317045
21_r,0.14588923632242182,-0.2262427202735099,0.1727338867017374
22_r,0.2385226040224279,-0.6279527133070384,-0.25310613718624453
23_r,0.4178359675306638,-0.5517835547107518,-0.1760341227476527
24_r,0.1516246739839072,-0.50974938472575,-0.08713417510702684
25_r,0.2396128465441209,-0.4723414337026497,-0.10864647430268017
26_r,0.035698354187342095,-0.46527035721325366,-0.023897857660794185
27_r,0.19456170200176456,-0.3435348734752359,0.08402682962202938
28_r,-0.3680414282861811,-0.533495669123995,0.12794213791082673
29_r,0.40075949890314816,0.10587340639204527,0.3634180178421558
30_r,0.10358979823241432,-0.49154992832909333,-0.10816743101946773
31_r,0.2844390565579059,-0.4292204271507813,-0.11509567546851947
32_r,-0.009500678499374396,-0.2451709090264451,-0.22709562964701402
33_r,0.0783915417593473,-0.27745602133486535,-0.22739503351748938
34_r,-0.19468757660187017,-0.017762890215591534,-0.22396750872145624
35_r,-0.05322181664352626,0.06381154129030317,-0.16167379871751755
36_r,-0.23884315747789187,-0.3946207830107954,0.09892355947780071
37_r,0.18664629993159212,0.0857800810434595,0.3314254144444866
38_r,-0.17474767241920536,-0.3442013253760101,0.1079529130476063
39_r,0.2322093298484685,-0.0028890418339497085,0.30084459917854955
40_r,-0.20975683563539108,-0.38338225985584795,0.10692497553477087
41_r,0.3131210546140287,0.017855143091523983,0.35881673541346665
42_r,-0.4977764723375159,0.3981438243037816,-0.22761256165560212
43_r,-0.34611735565224905,0.5048267579584947,-0.16405644620494708
44_r,-0.41255612750539566,0.40823544885158214,-0.27409530207688354
45_r,-0.35926313922359454,0.5079574461128036,-0.28420019772018684
46_r,-0.3932052055228789,0.13217621656618705,-0.09921464389659745
47_r,-0.4048274291194885,0.3904980683768283,-0.11437385020949103
48_r,-0.4691810561745218,0.38277231291884334,-0.3173536252405184
49_r,-0.3562649556027893,0.4721400986139931,-0.3096579538858995
50_r,-0.5476804270223848,0.3141038264940767,-0.2994929727383555
51_r,-0.30807774417549144,0.5295113579445192,-0.19603048046878546
52_r,-0.6304593955258477,0.19305408462849694,-0.13328202899449826
53_r,-0.44855322958207927,0.6255775684120141,-0.11814205897204409
54_r,-0.45302986532461337,-0.3612668468998249,0.14928230234326528
55_r,0.09570861793725977,0.31569823429870064,0.3253867812623232
56_r,-0.5802387892195019,-0.4124820250752564,-0.3519435045998944
57_r,0.4782228590644176,0.38421762047836006,-0.20142820385381288
58_r,-0.36685774581456143,0.16393392357711267,-0.5293248634980074
59_r,-0.09292993606730646,0.386261952050783,-0.4247240573651625
60_r,-0.6615393242294693,-0.19344075548081396,-0.3610072175254156
61_r,0.42070476369069537,0.4775542074630523,-0.24903346526765183
62_r,-0.7349173574381164,-0.3285606868162973,-0.24013503161978203
63_r,0.49884118528549837,0.4670824756067268,-0.00867694139671063
64_r,-0.6334935608141666,0.08909973761564484,-0.318593632109747
65_r,-0.026590346886816444,0.5514714711883884,-0.23484510078828658
66_r,-0.33921696774758425,0.1926177945637976,-0.46971261505452133
67_r,-0.1985318129127936,0.3210407211551276,-0.31905187102680493
68_r,-0.11411839950430373,-0.15644428254632403,-0.6682743078528138
69_r,0.010174251278929694,0.03302800418080807,-0.6165262557481519
70_r,-0.1017148161198213,-0.4477038788178621,-0.046898981778162964
71_r,0.16816456815071493,-0.14209514611179971,0.08253720723331258
72_r,-0.21122220412284376,-0.40900898022978477,0.08370194733086168
73_r,0.25600457552288647,0.030378561742984887,0.30298239768977925
74_r,-0.25710249749142455,-0.30276632812739623,0.09204261769150976
75_r,0.17486938027740329,0.020478621932530312,0.23798807393612553
76_r,-0.23901196188312715,-0.3134684188575622,0.0017574244540576518
77_r,0.03204706879355348,0.11012809114391695,0.19359718313873958
78_r,-0.4374038981812413,-0.5145919886620615,0.021404347506296773
79_r,0.3806143400981442,0.27106131694272345,0.34480662292373376
80_r,-0.5462016884603447,-0.4394492548537097,0.02256549987596513
81_r,0.38517162231218116,0.28245274123997094,0.3481497572153348
82_r,-0.2818631437342651,-0.5340116224464141,0.13150312820138244
83_r,0.4006666990659147,0.06937324197527196,0.3931652826134765
84_r,-0.5754953013625103,-0.3195840061601205,0.056531036816736636
85_r,0.2585308068222163,0.40165171535138916,0.3396746589552222
86_r,-0.297639542646582,-0.5536152519090012,0.12412671007528013
87_r,0.3834558203432151,0.027846602210837113,0.3552555040206809
88_r,-0.49857872345458204,-0.41825374832611134,0.14863804378664203
89_r,0.2926749886218105,0.31161313211576064,0.4772473764374292
