RoiID,x,y,z
0_r,-0.13313073160230535,-0.7964526323319466,-0.7807035889174451
1_r,0.7816733679385581,0.031993872488766686,-0.18468580533462167
2_r,-0.0024608897399071667,-0.7602242776835789,-0.4529586756800671
3_r,0.6474736550954974,-0.193434079942638,-0.29363032040401327
4_r,0.18721358063601568,-0.6687284416572261,0.13349723310688566
5_r,0.3934949651694799,-0.5623028207184929,0.24950179548179588
6_r,-0.090069155589373,-0.8108012084940893,-0.38385757435903056
7_r,0.8080177662751608,-0.22955293679809077,0.10701745691331592
8_r,0.03751995362725994,-0.7496621339817221,0.13961096168238632
9_r,0.5003921540720285,-0.4306144611403651,0.27465310248036207
10_r,-0.35927704898012935,-0.5400196347953905,-0.006551339102988717
11_r,0.5838545818968304,-0.0599074613524678,0.25681980848550556
12_r,-0.2296371477312762,-0.7259217284538448,0.053701014655494934
13_r,0.5975860593906119,-0.15896698769055234,0.3605527646356761
14_r,-0.12035028505907983,-0.6798412796020382,0.18486239635171972
15_r,0.4441397494541072,-0.23131719230773515,0.3782750896800676
16_r,-0.5950909958110904,-0.4695995358935495,-0.06064715598472912
17_r,0.36878971581089703,0.31466139611542004,0.25633308438887265
18_r,0.06764214135742597,-0.37990662144842674,-0.6332540739119258
19_r,0.1539114321546394,-0.20764569640591288,-0.5625846687133669
20_r,0.004998176732830711,-0.36810930142660336,0.05975575350561184
21_r,0.21814615465065976,-0.18636905751977995,0.29078343436219123
22_r,0.19187824657623578,-0.682783434060642,-0.24316888198121747
23_r,0.4235338114617358,-0.5449659794293881,-0.016037281748920936
24_r,0.2754559544842936,-0.6650487075387853,0.12117796266519293
25_r,0.34443914143765864,-0.6251798192271456,0.1350459899583688
26_r,0.15604053970015733,-0.6378269872143877,0.23026111444704608
27_r,0.32888130468949045,-0.5064576840092053,0.23226787872232704
28_r,-0.28764687197639044,-0.536872968083885,0.14892214048742364
29_r,0.2420081195787683,0.10312494973774017,0.35310723393045745
30_r,0.17120516654113346,-0.5007434184708064,-0.11300651780229162
31_r,0.3684876308809698,-0.3690551153412032,0.06065417178336456
32_r,-0.02389108395313838,-0.1438627976007503,-0.48606196208485847
33_r,0.05881092224816636,-0.11091874529706874,-0.3628227376485613
34_r,-0.1741672592704038,0.08889326850751117,-0.21734734519998233
35_r,-0.10826112994502447,0.1688211935599915,-0.14775703880668262
36_r,-0.3539976388886051,-0.19256723754620234,0.1798856439274697
37_r,0.05877401633986715,0.22196193568221895,0.3493471325024749
38_r,-0.3482731786024514,-0.20982034437891836,0.20218560728320525
39_r,0.08512261433539879,0.1848916056023874,0.34903509847077724
40_r,-0.17149625663706553,-0.2878362993049904,0.15578049190414375
41_r,0.24322509336049,0.08214121913093848,0.3439514079241679
42_r,-0.6078417739937738,0.34295623193081975,-0.17223125505174786
43_r,-0.26171673616229985,0.537878576575544,-0.023598631163471932
44_r,-0.4563493246032789,0.39961069863081644,-0.24320669170109163
45_r,-0.2196197700926192,0.5857608192802976,-0.2160516736023435
46_r,-0.4623009347539371,0.21120462005217777,-0.003577816366410257
47_r,-0.2331208656606923,0.4284187701034383,0.04541703358206857
48_r,-0.8655698449972192,0.23897883358302022,-0.1954509708932935
49_r,-0.08367964113711426,0.7428297687832499,-0.17981858778178086
50_r,-0.872886918071054,0.15849511207493525,-0.08623716811477762
51_r,-0.198191312567862,0.783968345132887,0.00848450490710368
52_r,-0.7335849570035412,0.20737308345495775,0.2342826299166539
53_r,-0.3157816979801126,0.6720218091521131,0.27168079774721754
54_r,-0.5249636831975519,-0.059241702886936864,0.35331814229250325
55_r,0.006145634396782566,0.3852652132861415,0.38682375750372894
56_r,-0.7864342211224136,-0.47545952242060413,-0.3126993279152564
57_r,0.588932841266438,0.332754096766185,-0.1512944803931175
58_r,-0.5590969461602031,-0.08324955431242674,-0.6777236175333641
59_r,0.02380365377875397,0.764044872456234,-0.34977141600942097
60_r,-0.7041674258744877,-0.3083168200771477,-0.3984940621070513
61_r,0.2063504238303418,0.6746834514288401,-0.2622866167435567
62_r,-0.7921637735937364,-0.38807170902870297,-0.25088738455746235
63_r,0.5736603988701419,0.5498094397745975,-0.02550135438390279
64_r,-0.8450862589261524,-0.12448468932624995,-0.3404002653811933
65_r,0.06635123244418642,0.796813575515739,-0.28935604808630655
66_r,-0.15790373419854228,0.034941777037620976,-0.6654849248005825
67_r,-0.14236192994843247,0.34982505939806113,-0.3459545026425155
68_r,0.01642268548158848,-0.1897826277605724,-0.7857014588501594
69_r,0.05169747991294618,-0.074559133234496,-0.5377725773892601
70_r,-0.19125863548926061,-0.26113866989419704,-0.09668770699328202
71_r,0.09041636668928693,0.012143764452242205,0.07213110361077676
72_r,-0.219617728338285,-0.2666358165809764,0.09936632002240295
73_r,0.16411511282875949,0.1011882422984618,0.30341945673501364
74_r,-0.3072438838052372,-0.22753663262262958,0.09251188699463896
75_r,0.09732342556815719,0.1449081731063069,0.25822973027234913
76_r,-0.33254451404723084,-0.11440528367049577,0.10274031123668115
77_r,-0.04647974871538698,0.24750221144801482,0.17049346883259328
78_r,-0.6107717210490285,-0.4220620684330432,-0.04880110415586203
79_r,0.280718459149866,0.4452310224531358,0.26211632696239784
80_r,-0.5723639161114461,-0.3550273740782521,0.06141016059985807
81_r,0.23523446143665253,0.41259981823411246,0.38266649646141776
82_r,-0.2310362599222577,-0.537867271568023,0.17504627409287454
83_r,0.3749113358733309,-0.03917516910639395,0.405998991741705
84_r,-0.6996811751189567,-0.13293705615400114,0.29270044145158647
85_r,0.1961901802064876,0.4991625111861489,0.43543069189624484
86_r,-0.198424951513578,-0.5858624035865495,0.21104846430911056
87_r,0.3749113358733309,-0.03917516910639395,0.405998991741705
88_r,-0.5135258403040615,-0.2533143208532881,0.3223292581480951
89_r,0.13301632822745857,0.39026855718817,0.493455703412088
