RoiID,x,y,z
0_r,-0.29408294014699926,-0.7123650418947425,-0.6652917651156369
1_r,0.889332496617797,-0.11191531030420024,-0.09785390134198776
2_r,0.06232714578073353,-0.7327653775001324,-0.5599288739926921
3_r,0.6181620887921464,-0.47474924433943677,-0.20900801430806898
4_r,0.4349125415596222,-0.6338115621902273,-0.023123247623240167
5_r,0.5293752096950581,-0.5219270284352641,-0.014293328788441603
6_r,-0.10839530226568955,-0.7065535905286827,-0.5385157918346284
7_r,0.7326919633649799,-0.3481783204754362,0.03177791500922979
8_r,0.14501907488027632,-0.703612993120723,0.15935426683032275
9_r,0.6150069334695683,-0.43989657508045865,0.051334315966855726
10_r,-0.35790520964153677,-0.5987011260299476,-0.07257702113097224
11_r,0.5859226068514727,-0.02261735866716297,0.2444954753575861
12_r,-0.21540060109533157,-0.745378596388505,-0.007535741025765376
13_r,0.6362064119192684,-0.16502518450541442,0.31755157894212804
14_r,-0.14835194562507967,-0.6427809147044318,0.14308952031957026
15_r,0.5543528273126548,-0.2519084570184572,0.16137759289811093
16_r,-0.6498788236171216,-0.42537111168520025,-0.13438815404555993
17_r,0.4362317770815224,0.4071016103228982,0.23110796493236005
18_r,0.20761582601699466,-0.3924927671945599,-0.5021888268735186
19_r,0.3167255167770373,-0.31533711495153854,-0.4484657528443379
20_r,0.10713276973132133,-0.24286360042224425,-0.0818025056274801
21_r,0.3139293637082823,-0.21682570371589754,0.01816493017764274
22_r,0.36000877356212496,-0.5394468732948797,-0.29006108699635913
23_r,0.5591353187956527,-0.492058407728179,-0.1518902053054986
24_r,0.5076383182800891,-0.5523294813929953,-0.09254375219553876
25_r,0.5329701841796789,-0.5166740345860645,-0.05933388529288828
26_r,0.33783912480632183,-0.533531746895297,0.02655957471878561
27_r,0.4840644457579105,-0.41327379642765333,-0.0487515484060525
28_r,-0.43356944281197446,-0.46761188184380376,0.09697501546383926
29_r,0.4175520055167302,0.12849068258135635,0.3387744278007659
30_r,0.32929410136627835,-0.423322937402656,-0.15298174953314297
31_r,0.4530446215529512,-0.40203910119871983,-0.1408464038859235
32_r,0.0730761394701372,-0.16184945613179563,-0.37175694493384637
33_r,0.2398088846906826,-0.2785296660586239,-0.24888738989883838
34_r,-0.16463814401570714,0.07471763622890339,-0.2519310561936147
35_r,-0.05003546635453361,0.10272639357115074,-0.13688988303197588
36_r,-0.4811910337254047,-0.22459466262187588,0.14178350794999225
37_r,0.22342819464534797,0.36204980874276116,0.3418824742403478
38_r,-0.1880705771263554,-0.20293259542947265,0.1666760053884229
39_r,0.15732879873220063,0.13816386195526714,0.24899045717922216
40_r,-0.1971227137425874,-0.397314924385238,0.12376968897664589
41_r,0.33523192092755694,0.18200434215090766,0.33279907113963275
42_r,-0.4066933304162813,0.42646546901535415,-0.3399424463896072
43_r,-0.31099540381293916,0.5251719001359256,-0.17181701247487524
44_r,-0.3286875744114675,0.4158376299383578,-0.4116118708183048
45_r,-0.20701362977846977,0.5207514737490854,-0.3117497027739529
46_r,-0.386592587571183,0.22641139920992773,-0.06244778545241827
47_r,-0.2330573573571105,0.4142357396008953,0.003034586701981211
48_r,-0.4230869912850737,0.3375635217400043,-0.41375511316847724
49_r,-0.17307208221204798,0.5471335237233307,-0.3210954909665922
50_r,-0.7479157121775035,0.18522401992552404,-0.14114141137367675
51_r,-0.16535549638302116,0.6992772374056638,-0.03479567442242935
52_r,-0.7496990574582864,0.22014680419443836,0.17431091877117072
53_r,-0.31472111195878255,0.6501907998731437,0.24274890411990896
54_r,-0.5136627884294337,-0.051717718400325734,0.27614753428588085
55_r,0.09526856584352307,0.3360436880972488,0.3563586312502201
56_r,-0.4999764812887458,-0.4209995206644748,-0.5265478435208578
57_r,0.45806388219435695,0.3337587532632552,-0.2806029773607482
58_r,-0.31152210367719224,0.07188070843845012,-0.6033818251343899
59_r,0.0868144899796482,0.34909811355197234,-0.5235407920875034
60_r,-0.6474189039589072,-0.2617692725975933,-0.4664316006361065
61_r,0.40972602387155455,0.527382159230006,-0.3427440173609229
62_r,-0.7997110004775938,-0.3020980098395744,-0.22838003997292
63_r,0.42515368016548205,0.6173934755578899,0.009837765156737925
64_r,-0.7779180743385713,-0.11260544753304422,-0.3863369370923152
65_r,0.15482429650049398,0.6153438117026742,-0.22720088100673827
66_r,-0.16290691923815734,0.18803444624385776,-0.5488211663423406
67_r,-0.1283802845400419,0.31454164285950287,-0.39538976535964404
68_r,-0.06929847610007676,-0.19265864267043417,-0.689325266070012
69_r,0.06397078164985,-0.004297368163655532,-0.6016214237566146
70_r,-0.025948267306788432,-0.35932344402688854,-0.1499736728009999
71_r,0.28991171682595246,-0.15335950960206007,0.032766048887151206
72_r,-0.3190773249097078,-0.3383738581207889,0.0512612459407146
73_r,0.37989783777139474,0.05106741190565516,0.24970046380378788
74_r,-0.3035219917963301,-0.21896021663970147,0.06064007657936946
75_r,0.15048302865355237,0.08954067149741433,0.22135127583164785
76_r,-0.4319616096901592,-0.16335947019586333,0.09787267853771524
77_r,0.09621335694897548,0.19399547441749102,0.18270941367525845
78_r,-0.7201960301339804,-0.3663952568291461,-0.05081924063200674
79_r,0.3570222685618192,0.4134717888395671,0.23303352489930376
80_r,-0.7676701480221058,-0.31163762111673293,0.0031651558264541705
81_r,0.3426073972368472,0.4950132926190065,0.32603592244787594
82_r,-0.23732481067239794,-0.528821397670972,0.17844077490742763
83_r,0.44627102160939025,0.017566710890461763,0.31233183469156334
84_r,-0.8240700474032425,-0.21312000413869173,0.0751627616970837
85_r,0.27323303531704296,0.6300791755542803,0.2624819815349774
86_r,-0.2507124713111868,-0.4299953797138653,0.26977749509527427
87_r,0.43638819447551347,-0.07978967571393443,0.3068620019596158
88_r,-0.5658855557615816,-0.25172285157536434,0.2643021547844682
89_r,0.14137026003150882,0.4900364510389724,0.43854934188460665
