RoiID,x,y,z
0_r,-0.4969679586933066,-0.479979476005021,-0.3066691317575988
1_r,0.5040087706109756,0.15066667788479757,-0.0894844451282097
2_r,0.2027405957393634,-0.6705983648134989,-0.2792517054876688
3_r,0.5209377209208819,-0.4618407467260743,-0.1816814589463085
4_r,0.06698996267693506,-0.5490943967533582,-0.05132725972401396
5_r,0.3896767495666163,-0.3281359693068254,0.057331077240395885
6_r,-0.03673033153181253,-0.7028129478856595,-0.10072196798702197
7_r,0.682685125502193,-0.3152105642627093,0.07384878716387239
8_r,-0.07951400065346749,-0.5907957280447781,0.004762992019860029
9_r,0.4564907296323481,-0.2886185354393375,0.09422275710563577
10_r,-0.4002622073850845,-0.5557382928628946,0.04988474761495977
11_r,0.46824311747993286,0.028774817604701176,0.30248070125537885
12_r,-0.3293606217110817,-0.641456208685947,0.09983108712520855
13_r,0.5041779436172386,-0.050692847432785536,0.32828382929436406
14_r,-0.23850718918164027,-0.5804722695355592,0.07962090035215037
15_r,0.42280966823084776,-0.08478477249796268,0.25657022427271703
16_r,-0.4556522449788797,-0.4990415703736496,0.0030306565558159107
17_r,0.4050227369568982,0.24782416315212671,0.2537540653764913
18_r,0.1724764598605928,-0.38435325290398015,-0.45265067017369737
19_r,0.2248201129661279,-0.23199506277048434,-0.4408913890076866
20_r,0.047061280264212635,-0.3642384089299532,-0.0023928673357208074
21_r,0.1540603754072337,-0.2256234587009497,0.16102951962426934
22_r,0.29542486164191756,-0.581934324300724,-0.21060540963740249
23_r,0.45666654022811426,-0.5164882912901712,-0.15351253175729643
24_r,0.15453338506294204,-0.49240622465394845,-0.133624726391446
25_r,0.25443673633067326,-0.4811430099744977,-0.13977486472783682
26_r,0.06299272679596984,-0.40969659572569994,0.031126548813390862
27_r,0.17713900299716565,-0.33163303220742424,0.06461213274676793
28_r,-0.23680846710274453,-0.45437364332090296,0.11024898288018062
29_r,0.2965161326676441,-0.003572864167561004,0.2755756366429223
30_r,0.1624544703528364,-0.410425977371196,-0.07444630180279559
31_r,0.24248807377800102,-0.3862907281931073,-0.07054475139441943
32_r,-0.02368611829520549,-0.2568559346319302,-0.23191819020166754
33_r,0.1725608284415986,-0.25808296870041286,-0.18868221381808392
34_r,-0.15563885103354513,-0.05719992085832236,-0.22361096487234958
35_r,0.0256830270672018,0.0096842271781457,-0.1576092886486776
36_r,-0.18875919714704156,-0.36879311622005784,0.09569461452352192
37_r,0.20843677035132682,0.004455242327659588,0.22490696115813685
38_r,-0.1746189843640684,-0.38410095016330603,0.09693775008718455
39_r,0.22845704684349938,-0.09324628970507257,0.22247694826825803
40_r,-0.19046544176357807,-0.3759165146747744,0.133717704063276
41_r,0.20128240688149082,-0.12514700293125908,0.2331799795313818
42_r,-0.45954714312939543,0.4065963102554425,-0.2009659920864426
43_r,-0.3064750630380503,0.47775016327740205,-0.1921243588867746
44_r,-0.3921007677397616,0.36229381132112903,-0.3154831883411394
45_r,-0.30222609159259556,0.4820835726866255,-0.2629893927676468
46_r,-0.3587434248563179,0.11445792705582815,-0.07789731326830904
47_r,-0.3243589768929798,0.4088896693565885,-0.04125449665678145
48_r,-0.4764839136112804,0.34863707695492896,-0.2720085079773852
49_r,-0.30222609159259556,0.4820835726866255,-0.2629893927676468
50_r,-0.5599349516695569,0.24241176262089134,-0.2817869215431369
51_r,-0.3932002417542617,0.6206614461328347,-0.1457338422112603
52_r,-0.5942738790277029,0.3323855947828888,-0.0643753547997524
53_r,-0.4049909095911636,0.6337991803500037,-0.08612441546407895
54_r,-0.4704417532157013,-0.41300690376531624,0.16353460133482112
55_r,0.20004272617477392,0.19526480985200376,0.33204647874193766
56_r,-0.5569401606455295,-0.39663673097383545,-0.4009741127537685
57_r,0.44403482121895277,0.43135794959926815,-0.15381868924109712
58_r,-0.4520731828136637,0.013440902444385663,-0.5140940035855065
59_r,0.007667857444986545,0.3740533715218845,-0.41014483502276833
60_r,-0.5907455306086912,-0.25337595982854966,-0.3502374835441357
61_r,0.37264843405326026,0.5797537567597468,-0.07205851998122254
62_r,-0.6366460616224938,-0.4157818740725638,-0.20043455830513007
63_r,0.4233840904374001,0.5776922170896528,0.07951844111681891
64_r,-0.5973039114929092,0.039120111477705714,-0.3847927923028581
65_r,0.12498831224128669,0.5696131307963825,-0.09182970689218015
66_r,-0.300593997734355,0.12228971452950374,-0.4229287424304334
67_r,-0.1426893958722459,0.3287657451285887,-0.33277188754054465
68_r,-0.1790750137664693,-0.21305440278633714,-0.6055210769660723
69_r,0.09063393629950875,0.004359592663709047,-0.6098218922751095
70_r,-0.018977868199324788,-0.3937920696803265,-0.08206420975446402
71_r,0.21605531297605637,-0.2183252382514966,-0.019375490246234042
72_r,-0.18181778076671154,-0.4143261709373394,0.05269545745697772
73_r,0.24984192093694438,-0.08184866468460021,0.19991802643449796
74_r,-0.17512798982081065,-0.3152033215194542,0.11992584826743317
75_r,0.19283462045468755,-0.06851312147934974,0.20502343214140073
76_r,-0.2405369859535082,-0.36398772315583333,-0.022893124860511614
77_r,0.16260163362867966,0.052096132228894,0.1298198886405889
78_r,-0.436399828258528,-0.5051553788021572,0.0043779510243188375
79_r,0.3636714144970303,0.23020396055412523,0.21950657605689403
80_r,-0.4982812088801275,-0.4888361280708067,0.049922548021463016
81_r,0.381009253486431,0.2954407386867386,0.27682675957104735
82_r,-0.29258349072402556,-0.5366487455956636,0.13619876550845797
83_r,0.40910802715826206,0.03760429923855819,0.3736108259478052
84_r,-0.5374040887645766,-0.4228280215306146,0.09524418996220219
85_r,0.34425179316601556,0.35164692211114434,0.3024769806050157
86_r,-0.3109958206153,-0.5395473132439979,0.14243789129283008
87_r,0.3766121120751199,0.0033215422957209102,0.35105443782639995
88_r,-0.49839099408559945,-0.5126273144940233,0.146976414651359
89_r,0.37540297348881574,0.18548681169283027,0.4414107184668228
