RoiID,x,y,z
0_r,-0.34047301086231335,-0.5139774190807854,-0.5090579581751099
1_r,0.5141867830906552,0.0627915480551426,-0.1836243551935272
2_r,0.05388517867917965,-0.6607676855815661,-0.3808080225894734
3_r,0.5018103532636665,-0.44292340652621287,-0.3221086760557188
4_r,0.30439705531034467,-0.6588421246932303,-0.11517906095128956
5_r,0.44431465525586,-0.50475230497251,-0.06676120529838007
6_r,-0.20710608092217173,-0.7535228018717196,-0.4060936541133561
7_r,0.8265232314423112,-0.2561534982537876,0.02949521107985877
8_r,0.040260311987043274,-0.7494062830815041,0.011824473901127466
9_r,0.5653623041251542,-0.4765713252772372,0.06530629997646314
10_r,-0.3639391661917795,-0.610599831214241,-0.07891593564318776
11_r,0.6329582498159453,-0.05307587351879245,0.36803952162097375
12_r,-0.22241499438150697,-0.7846813011069479,-0.033638361568998576
13_r,0.7376418822658397,-0.1683380371833589,0.35666504269786675
14_r,-0.08489643027069067,-0.7040128991782432,0.0415587022023277
15_r,0.578173258860147,-0.2263350586959609,0.33426058378041507
16_r,-0.5280673639603661,-0.5072290266553168,-0.21471527983116728
17_r,0.5069366049554976,0.2279291902646895,0.25829133198670906
18_r,0.12954817799686105,-0.36867406013298054,-0.39045933498843516
19_r,0.27172492013070193,-0.29989660325990036,-0.3557573318914871
20_r,0.1255614562942003,-0.26749791623059105,-0.04770692837323777
21_r,0.3474256468101734,-0.1864614083192525,0.1904876541647117
22_r,0.3354080212717401,-0.572160593681533,-0.30037230889920324
23_r,0.4275160222251787,-0.538791908713135,-0.24170218190609483
24_r,0.2696763240532061,-0.5472002576026046,-0.17583884945280429
25_r,0.35860113353560397,-0.5001073947397321,-0.15932026440561303
26_r,0.2196437408292449,-0.4748634589852023,-0.05399705087498998
27_r,0.30476444700489563,-0.3721976995002173,0.08336032647845582
28_r,-0.28654418120217506,-0.5481809253536862,-0.018492934520238848
29_r,0.5307029151603636,-0.007430304560022371,0.39325721932720126
30_r,0.14094700875958313,-0.4399088073044816,-0.2033460019852994
31_r,0.3530907176252169,-0.45756133463361087,-0.17817640370740725
32_r,-2.0900109657575795e-07,-0.2871298375220917,-0.29292689521618587
33_r,0.1739621370532591,-0.24725794300404705,-0.24176084205939777
34_r,-0.16977040795886272,-0.00738168726629928,-0.3647300243518418
35_r,-0.023019095989673128,0.050922492015128336,-0.2102319522459662
36_r,-0.3633576405804718,-0.25902652687914285,0.02395276699222212
37_r,0.1558811821173571,0.14666974861430973,0.24069691383949013
38_r,-0.12742634652408766,-0.2628283474739368,0.07637765132038334
39_r,0.2861245204721094,0.050111379257298555,0.3275007260519209
40_r,-0.0019063748862395483,-0.3931910896983741,-0.08024903066662187
41_r,0.41942034013745155,0.07443715773329507,0.37890386447630137
42_r,-0.5646902136128573,0.34841646796539494,-0.31372061859927997
43_r,-0.29138908867060903,0.40366501589502934,-0.17260099753142008
44_r,-0.4289014680219819,0.2587716247211683,-0.4713699238086141
45_r,-0.21783319297360496,0.5588024193418242,-0.2702825471353283
46_r,-0.40274965191401213,0.21589204520675429,-0.08403983704958534
47_r,-0.24450721036447817,0.2642573055868403,-0.13223187710567047
48_r,-0.5335231144664616,0.15904327871279297,-0.5274479447863397
49_r,-0.13737575652194217,0.549230998909963,-0.28444288918830135
50_r,-0.7567782614926309,0.1932422008667246,-0.1830233013476456
51_r,-0.2558612030455733,0.6787292296044523,-0.015204008479564466
52_r,-0.7308250571949305,0.21745185672988587,0.211458458964047
