RoiID,x,y,z
0_r,-0.4731160044505933,-0.46030826193354907,-0.3127653764169581
1_r,0.646258492678122,0.0893476658227628,-0.5811918250145024
2_r,0.08851262887078147,-0.725120245006115,-0.17053852453695612
3_r,0.4849443409439615,-0.4888020009960351,-0.11366474693329755
4_r,0.22003204327896694,-0.5784484360856741,-0.05730452993718537
5_r,0.4609510666447235,-0.44014336589336117,0.07879185066458778
6_r,-0.11137296497686387,-0.6969805686822284,-0.09359552132481036
7_r,0.576703285212023,-0.2925268343263435,0.25742214140435676
8_r,0.10344100536393826,-0.6358797586911935,-0.04054121783993071
9_r,0.5155427373735438,-0.39273805869293255,0.14142201661123072
10_r,-0.3861135489772908,-0.570472596764935,-0.02565822566624628
11_r,0.4674214899325534,0.04921698147440982,0.37959453682927546
12_r,-0.3019521715002965,-0.6451329312239963,0.018092550816529655
13_r,0.540424975770538,-0.14914530112982802,0.362675350083481
14_r,-0.10794194489228069,-0.6200408170055898,-0.006303606304238231
15_r,0.4194794303020417,-0.23641278934613072,0.27905468687357415
16_r,-0.5484327516590253,-0.44357773766418657,-0.06238965698845964
17_r,0.4033030085556101,0.26665695606016165,0.2911759630851785
18_r,0.1511412275294978,-0.40526068508917723,-0.3129823381518044
19_r,0.21910900416698662,-0.3186171570108995,-0.3594142469367094
20_r,0.12264248530650487,-0.2996396282946634,-0.11583925409327277
21_r,0.22321244308055865,-0.26452458888215813,0.03998442225015463
22_r,0.25656835673198136,-0.562120248808348,-0.15501284807385274
23_r,0.40590208720486376,-0.5429827533495087,-0.10159516734945699
24_r,0.24524750915963042,-0.4905568959870122,-0.05921833159279824
25_r,0.33459461233859356,-0.43395744279618115,0.010090154762051426
26_r,0.21494308074218865,-0.4364971144988704,-0.04245869366962242
27_r,0.2690972850818484,-0.35604142614924883,0.06229464080186658
28_r,-0.3007262026869381,-0.44080893211804045,0.08317443399167786
29_r,0.26959700195125247,0.020421987253486977,0.30813703669167103
30_r,0.146651752597752,-0.3821016403295969,-0.10178128148382799
31_r,0.29051166180565224,-0.3874991029235464,-0.008322305001416242
32_r,0.08208852106991908,-0.24870754325799968,-0.20874861642647694
33_r,0.1474853929815511,-0.2919100958459339,-0.16148375885615365
34_r,-0.0528749235399704,-0.08658404422963752,-0.2212717127766678
35_r,0.02008784255133689,-0.12018745407742143,-0.1921436943173765
36_r,-0.2506444305809003,-0.31891722137798123,0.09952838417242658
37_r,0.16293781187560938,0.06190918901883258,0.2811631526521625
38_r,-0.10814566352762671,-0.3291580768366683,0.0663163237136418
39_r,0.22025968244037314,-0.13815519910006235,0.17334328040474406
40_r,-0.05346327310405166,-0.41856657743490816,0.023734681127134245
41_r,0.2782698532568412,-0.06573357515472524,0.21928059513515685
42_r,-0.48079864456399624,0.27213853463526333,-0.2407825560936927
43_r,-0.2027396003993527,0.3417383795486238,-0.13046471229572262
44_r,-0.4335526299213671,0.30359693863002607,-0.3360451121005469
45_r,-0.18993438180209626,0.4381213856005357,-0.3132862023258819
46_r,-0.27771012124461886,0.05493487577276208,-0.10682028609744314
47_r,-0.11399650764124339,0.21519050219488794,-0.012911351173893111
48_r,-0.5346495368248257,0.18996262541207262,-0.4045999918219085
49_r,-0.21512378058824796,0.634419549810999,-0.2009596753483028
50_r,-0.7860599030642512,0.1938917167809873,-0.1887786075972886
51_r,-0.18761121554171245,0.7657662011431319,-0.018071193555119245
52_r,-0.7580703524871407,0.18581938836437353,-0.017405610001001198
53_r,-0.26919330263788493,0.6326343191467959,0.22548263591169532
54_r,-0.4021858926610152,-0.26054247900495653,0.11417331578136085
55_r,0.1631384451804395,0.21658660998627666,0.34725733111335255
56_r,-0.731377076684008,-0.4386061465062188,-0.2445099026140199
57_r,0.46866493162798095,0.18378454942889727,-0.5018925853977887
58_r,-0.5487331528100281,-0.04653374767752953,-0.6097735210889231
59_r,0.15457810607239703,0.40345413287434123,-0.5293046965992203
60_r,-0.7788036317340614,-0.20224279124018288,-0.37660979154885604
61_r,0.3715636621998359,0.5198144388450946,-0.2927813554289226
62_r,-0.8310520512287388,-0.3788630339521399,-0.20946814662285126
63_r,0.44993336411846113,0.6681894897706698,0.1899401009545817
64_r,-0.9721407578402171,0.0035402493679843002,-0.30703796092216623
65_r,0.12537261128995827,0.6544158459121053,-0.2993734535086902
66_r,-0.1975623974526822,0.01570110120286497,-0.46983769819615073
67_r,-0.031222420227719542,0.07315847108905157,-0.3710220551670131
68_r,-0.010570505797891563,-0.2391451394031033,-0.5469726979860146
69_r,0.14075668005075403,-0.06951732930079405,-0.5025612374113139
70_r,2.4968512705217785e-06,-0.3780562371293144,-0.1489111485759154
71_r,0.2524221309496546,-0.2182334638463792,-0.05945703584633503
72_r,-0.12200520315678576,-0.3714935959102974,-0.03278285698656421
73_r,0.23207740331842794,-0.06443741171333532,0.25065178330766796
74_r,-0.09930800353641882,-0.22751649113464215,-0.10906272625955458
75_r,0.13851009686310897,-0.011245410015745954,0.21370036007846313
76_r,-0.2024295418875939,-0.27899921541327977,0.026916308486413604
77_r,0.09346822221487798,-0.0888459604687852,0.11511715539530797
78_r,-0.5736318534519416,-0.4182661979121912,-0.07418508511719651
79_r,0.3502059653980438,0.31131112052826204,0.2836504733001579
80_r,-0.553580538145098,-0.4344509265048816,-0.001666714769001579
81_r,0.35996863773485677,0.37888807634986243,0.3696229006657527
82_r,-0.12833960610948397,-0.48875912358695867,0.04440125311209652
83_r,0.4229221741332933,-0.06519149921218997,0.32517928590354844
84_r,-0.6467515925493504,-0.37170851708801295,0.06518372454903341
85_r,0.3111179843599666,0.5139069651891373,0.3591999699199798
86_r,-0.14331445718109492,-0.4761544379506828,0.043732972142171866
87_r,0.4041160655868819,-0.13236304310012365,0.2596443734360918
88_r,-0.47209380722908817,-0.4358580162995369,0.09286359917221146
89_r,0.2574452859836148,0.2556325475492997,0.4179811454188353
