RoiID,x,y,z
0_r,-0.4493497607436564,-0.6478817240795847,-0.4679417254799323
1_r,0.6578293428384309,0.015422760044866854,-0.6228251401304237
2_r,0.1419510190618111,-0.7564643972088431,-0.3494021000439811
3_r,0.6184329496449077,-0.26759310088883237,-0.42428419235388504
4_r,0.34021414071740536,-0.7072109213736569,-0.032114177275496286
5_r,0.41758177139779956,-0.6651814220179402,0.016925374792656177
6_r,-0.1332242018182283,-0.877678751071636,-0.0803583198773047
7_r,0.8529430930202063,-0.1668440115533755,-0.22835281522400766
8_r,0.06691278647099277,-0.7228403425366738,0.055816041658509036
9_r,0.47577621529893094,-0.565004666130762,0.08977985527116727
10_r,-0.3721421908030492,-0.527051544405465,0.0093302217280512
11_r,0.6480257022837181,0.03029287001001798,0.2910815526240076
12_r,-0.2372001345798031,-0.7310500959836183,0.07341946911774344
13_r,0.6778195093973078,-0.14774921192404047,0.2342284241369307
14_r,-0.15529354196598574,-0.6801016538473851,0.08008204071475619
15_r,0.3737320188815816,-0.2698069873492469,0.31520988820780765
16_r,-0.5425239569115536,-0.38323828415966416,-0.09428692468435791
17_r,0.36998961963447213,0.3557182475962932,0.2387996035070001
18_r,0.23041839692546742,-0.30607120257650405,-0.46697333405402386
19_r,0.3352663162246786,-0.21333755133568072,-0.47697480363350214
20_r,0.04583958316478499,-0.3554645494882258,0.009226215272618675
21_r,0.09278409920056027,-0.17932112076278095,0.20350600900576862
22_r,0.40321304672716274,-0.6126606431374291,-0.15403987745373035
23_r,0.5040184592931392,-0.4725458138143961,-0.18169578185985732
24_r,0.39909973532664544,-0.6785349722737709,-0.009838773892611744
25_r,0.37417293595422163,-0.6070192108201933,0.008916906031645222
26_r,0.24972967178132552,-0.5930755357516305,0.04118403599294785
27_r,0.2708759517716917,-0.4213029311280418,0.10149563431958139
28_r,-0.3792016644380878,-0.4553659728696361,0.15242160117097403
29_r,0.263658862134344,0.17906773755853725,0.3905576351982546
30_r,0.2799921735898806,-0.5035200840605519,-0.11650072970346297
31_r,0.354516316588491,-0.42683024245881995,-0.11695351121544613
32_r,-0.01595753973973026,-0.08710578951287547,-0.3086952093542921
33_r,0.1507399724221703,-0.19506337011968475,-0.2574270617845238
34_r,-0.1503870314989271,0.08192112847137627,-0.179819502618165
35_r,-0.1469462355004716,0.22694463853289762,-0.11673744855096815
36_r,-0.3754842176322838,-0.12956580252607933,0.2375529001114864
37_r,-0.020777153551342773,0.17293687136834207,0.35670522473976873
38_r,-0.3119075266066413,-0.12243881149655982,0.24072213375830553
39_r,0.0072806985432876305,0.07640663076395829,0.3269956818745199
40_r,-0.32123701032369445,-0.28635344546800384,0.1791260250980756
41_r,0.06591291787174182,0.0918427298044834,0.3184766740346024
42_r,-0.46559973656676507,0.3913719477484351,-0.21670639946892928
43_r,-0.30210292994816745,0.6297334922757329,-0.23873862363246526
44_r,-0.3786006578298613,0.3804706654552597,-0.3552511676532719
45_r,-0.2706746118014358,0.5265527471706039,-0.3118788520647744
46_r,-0.3813333993272104,0.18044224866332034,-0.1049591450225683
47_r,-0.28428118321850404,0.5191804241900116,-0.0870780271710435
48_r,-0.48091923495759753,0.27523432195186964,-0.3500456987071375
49_r,-0.18758006096457042,0.6718719564178347,-0.272295699186095
50_r,-0.7332138918889102,0.20220454108010044,-0.1900922882149393
51_r,-0.2945444301520499,0.6981540977411559,-0.20820652805779105
52_r,-0.7373280999821922,0.2119798667841709,-0.0012433439289061168
53_r,-0.2483106612723363,0.7008843356909973,-0.023826111718357426
54_r,-0.45175114630073016,-0.0951324499854205,0.2771132338854185
55_r,-0.08590845979697088,0.31893834576340224,0.3976650541334853
56_r,-0.5580591729431157,-0.3932795599660683,-0.41131953150456657
57_r,0.4965167352209996,0.34142354628080734,-0.3000430518098851
58_r,-0.5601927127277975,0.028006048766967533,-0.5375955238859926
59_r,0.010601277499083597,0.5465008160232734,-0.49132784027947496
60_r,-0.7007327115859477,-0.2506473881199404,-0.46979005097754084
61_r,0.4229195659286104,0.5310176404669924,-0.31135170007940527
62_r,-0.7939941031299964,-0.30011133262250783,-0.25210767776095355
63_r,0.5735900494168257,0.5420398241899028,-0.05429030003892267
64_r,-0.7550774846140272,-0.0802397566193631,-0.3489438736899836
65_r,0.051844060846759216,0.65299642555533,-0.3890107134993746
66_r,-0.225810775231795,0.1910110970915106,-0.5590867505939998
67_r,-0.12596062866033764,0.38170287348695675,-0.43485659233217333
68_r,-0.02323095248952667,-0.20307248323112775,-0.6811443228984041
69_r,0.09419413964538183,-0.006147749784552691,-0.6080238570661961
70_r,-0.055981460812302146,-0.36371222963586863,-0.027921695391189758
71_r,0.06636517049118831,-0.0808455922740272,0.061810850446377866
72_r,-0.2530426714772666,-0.27666627469541427,0.1201424156734992
73_r,0.09154659412021326,0.10977623680853005,0.33017113397947834
74_r,-0.2944622995040022,-0.17659648909053247,0.09006279661725032
75_r,0.03153009281261707,0.11230001608482747,0.2688131368674751
76_r,-0.330591030661756,-0.15550290641296433,0.11680812516894055
77_r,-0.06183577974898669,0.1781144689091587,0.24783597881116912
78_r,-0.6268723750207291,-0.3594108434260933,-0.036797117216093626
79_r,0.208883231632043,0.3945139315814774,0.25845714550866633
80_r,-0.6373052117366097,-0.28769676220853735,0.06820694988341028
81_r,0.22865053812316327,0.41149122916972186,0.38697374070948415
82_r,-0.2381197078042788,-0.5233220288360988,0.19995972351731595
83_r,0.23834316790208052,0.05266079870539976,0.417676418537931
84_r,-0.7526273867040644,-0.20513774398314794,0.018312171306150336
85_r,0.16813200715335969,0.4833872100648632,0.4196540177046055
86_r,-0.24707017783227914,-0.5317854917314266,0.19551189094047908
87_r,0.11461474007900303,0.11131033789982973,0.48821853398994564
88_r,-0.5938120823944841,-0.27129814885484216,0.2060139211041246
89_r,0.07977073403835733,0.3411950192628713,0.5022609863869055
