RoiID,x,y,z
0_r,-0.39265599957247316,-0.640099109375328,-0.3283255197981762
1_r,0.7959613927590155,0.06230500542722666,-0.2457875632184559
2_r,0.10299653963304863,-0.8077793751966102,-0.22391786928780394
3_r,0.6147767939746712,-0.42744455366015904,-0.12349802403245606
4_r,0.23950227893689838,-0.6291363593876537,-0.09071867993631454
5_r,0.4646598520770114,-0.37068777802957087,0.050104801300233884
6_r,-0.07132004043596143,-0.8029185001383121,-0.12737645718250912
7_r,0.6209423899474706,-0.2655961408282792,0.10773061643262062
8_r,0.006129169478296026,-0.7215248381288842,-0.0779779745226095
9_r,0.5342079934034242,-0.3210009694030428,0.11427336616016104
10_r,-0.3309391166445248,-0.6633419083318162,-0.05231087012551948
11_r,0.5586533852892933,-0.07835442638176035,0.2893749908734674
12_r,-0.24450729005572688,-0.8269430197118337,-0.028560585848380723
13_r,0.6198436683659032,-0.214617131919311,0.30290271513639194
14_r,-0.12143585871592552,-0.7052503247698491,-0.05219216692931829
15_r,0.5461491852668902,-0.2385774104762525,0.23260480931865374
16_r,-0.4820259189892128,-0.5149393770080266,-0.11875326602545677
17_r,0.4555521420286529,0.2381392244638258,0.24224546253469775
18_r,0.21653743327373468,-0.43709551724819135,-0.3679413875079622
19_r,0.4595668143506771,-0.3302245963494458,-0.39278962846175464
20_r,0.09121257691534314,-0.3670802673323346,-0.0375242674000357
21_r,0.37423775028407485,-0.2066279744541719,0.11306920861797062
22_r,0.2862961965491972,-0.6305280746533201,-0.18663391341890267
23_r,0.5092246636173869,-0.4658036405010422,-0.13984873209254364
24_r,0.2632894419050178,-0.5960163757441219,-0.10616369372058433
25_r,0.43981840919334175,-0.45011391215329216,-0.05151939897968621
26_r,0.19270094143893504,-0.5007242751013886,-0.044600883895402156
27_r,0.3850657283756904,-0.34043035498232865,0.026382593437693495
28_r,-0.2927765071807111,-0.5684450300885504,-0.02992350121463595
29_r,0.4408384079275316,-0.02586074220959886,0.33116283078335734
30_r,0.15783463291162025,-0.47783376778584,-0.14530247361315604
31_r,0.3903677442564402,-0.34095799790355535,-0.04527049312121464
32_r,0.12852067170463952,-0.3499117420509338,-0.20384622904055782
33_r,0.29988068732184014,-0.313483704583439,-0.1385881462720929
34_r,-0.12333894548292962,0.020201774591595518,-0.11211709576695081
35_r,-0.010232854897869872,0.0031486736108952067,-0.14246361245237726
36_r,-0.3783423952611945,-0.27675438421718945,0.13552188034916174
37_r,0.11927050805232167,0.05293861805387259,0.2527028951794791
38_r,-0.31385678336678263,-0.2609139938104736,0.12775873731169088
39_r,0.2669367471035942,-0.0706265331870594,0.21673109701989776
40_r,-0.2910540292774806,-0.42785861903126915,0.053673540277269484
41_r,0.3749353137176703,-0.03025408117221017,0.27802014395434477
42_r,-0.5933177833563565,0.3328724279398281,-0.11877931219561255
