RoiID,x,y,z
0_r,-0.35783889177668726,-0.6062722142072754,-0.32179985762422614
1_r,0.7834092606018281,0.16742432976764826,-0.11150682867445194
2_r,0.02033205909957157,-0.696626899591933,-0.24235917742903829
3_r,0.47901390434739266,-0.41897374980917684,-0.2888655536421688
4_r,0.11108115586699494,-0.6854089425657367,-0.08825283391816498
5_r,0.43173415889315836,-0.4359510027516624,0.05999378295481942
6_r,-0.11076036312105426,-0.7255379619685449,-0.1851482511975252
7_r,0.6813071621223338,-0.30537212495224153,0.1277250898985397
8_r,0.0068236689468296075,-0.6975027603426216,-0.07776754310869606
9_r,0.513602337051554,-0.33499149304970155,0.16704786958165943
10_r,-0.34249413735165174,-0.6104316094911483,-0.0418138007734309
11_r,0.5614478476609152,-0.013413348521224427,0.2955308919994409
12_r,-0.2676223307085594,-0.6642833450197261,-0.10498204681274037
13_r,0.5917867960742532,-0.14344730205994038,0.31985093454368907
14_r,-0.17087751332852538,-0.6615094775919449,-0.048402978305139725
15_r,0.4829326926260444,-0.17407552863989756,0.2516927745052597
16_r,-0.49930462864481767,-0.5430618212490267,-0.06259251341592362
17_r,0.445326113557383,0.18681037556463456,0.26786256750862875
18_r,0.12668996166866833,-0.40674142479817627,-0.38574933436087644
19_r,0.2241011651718884,-0.3281774457159772,-0.44072568948275453
20_r,0.040474424762539575,-0.3914559818841586,-0.09217119139979028
21_r,0.251192647670475,-0.14879668177757868,0.15589056187504663
22_r,0.1648686084667404,-0.581668255762301,-0.1950562998346642
23_r,0.35835618700476624,-0.5060349781131629,-0.14230064998605696
24_r,0.049279979614814555,-0.6029828433605614,-0.11233895388854928
25_r,0.3070601886136319,-0.5265821596672396,-0.09083526918300301
26_r,0.1606376105947094,-0.5578498019856023,-0.11585446945027057
27_r,0.24159998689834225,-0.3949134604510633,0.08764998275013879
28_r,-0.2601033708848514,-0.5557848379292607,-0.02421974719867113
29_r,0.39575057226537463,-0.017006899371989022,0.3351057171771921
30_r,0.10833545745772082,-0.4399515233345008,-0.08237236722700575
31_r,0.17799950905457385,-0.414917886983592,-0.04752733453068791
32_r,0.015518293224199581,-0.34220799728164536,-0.350612629724688
33_r,0.1270167085251431,-0.3016875162523261,-0.2807608740525121
34_r,-0.10821130189064021,-0.030634996375213913,-0.3355163610249811
35_r,-0.03478229832085103,0.03226476788887346,-0.2536572631488331
36_r,-0.2758123316819758,-0.39596047774537585,0.07105404871116587
37_r,0.14836652239377685,0.01377683502955261,0.2493301140024895
38_r,-0.21497239520731615,-0.4157129488859141,0.05247271914099065
39_r,0.2226977785866108,-0.019063862128746865,0.2520464297129449
40_r,-0.06538892644649594,-0.40863287862379716,0.011071431749724896
41_r,0.35601997841778565,0.03519518620470165,0.3412702475836417
42_r,-0.34282319577948334,0.3611359185160943,-0.42705296422657524
43_r,-0.19292203477285502,0.5159663829404729,-0.3265832065550337
44_r,-0.2828995187840722,0.382510694613793,-0.45662205419591556
45_r,-0.14134839359717916,0.47986905388534645,-0.4719721208256295
46_r,-0.3386511283944058,0.07266194833000768,-0.027337691543854133
47_r,-0.19088832126519478,0.2428036728841567,-0.007596627587923212
48_r,-0.5104299295006327,0.14512449932539265,-0.5595743411845729
49_r,-0.054364663955441574,0.5887182275581482,-0.35241086164763
50_r,-0.8360630752148539,0.08151980885601388,-0.3267511310577888
51_r,-0.13792987578993146,0.7191199379293192,0.014009458996725583
52_r,-0.6953556450924614,0.1262096901965968,0.07233566197728933
53_r,-0.33268750768951244,0.5763982579025463,0.3325303749087067
54_r,-0.48000344884283863,-0.37969319264306034,0.12418753910184933
55_r,0.15699973090352204,0.2811175422125754,0.3788423648317187
56_r,-0.5636363839334606,-0.4660495951778375,-0.40123411392514957
57_r,0.5502939395397528,0.3160335814198655,-0.2253804684856885
58_r,-0.6261939334675631,-0.040789598438261784,-0.6180005237797321
59_r,0.13532369873153682,0.49086745782068925,-0.5444227484149661
