RoiID,x,y,z
0_r,-0.3989971050334756,-0.6468321138227097,-0.4166697250738428
1_r,0.7712956115844698,0.06607291337510385,-0.19701073699223576
2_r,0.11666891838398799,-0.7779003949852009,-0.28113267049432206
3_r,0.5331671560112301,-0.3692055000234802,-0.35585678715016644
4_r,0.22597795304631477,-0.6697635217642188,-0.016228649687100742
5_r,0.4307879282970702,-0.3868300318810774,0.13476508484015262
6_r,-0.042810716574266994,-0.8023670945996977,-0.1571536713454796
7_r,0.7068257378818621,-0.3037383181084843,0.11489697817601549
8_r,0.01691052648037993,-0.6906541113766433,0.0044124410240168315
9_r,0.5075713091562187,-0.3231027492050628,0.13172577281800124
10_r,-0.4051613047186783,-0.5319555879950897,0.003775920131754579
11_r,0.515186779095916,-0.02710085007654134,0.31840629994686753
12_r,-0.25650939310608634,-0.7419413700175366,0.0523670022475133
13_r,0.5920416940351838,-0.1886841722628222,0.35221315787010143
14_r,-0.11448416612776421,-0.6180769729182498,0.07739947533488625
15_r,0.49314406876539707,-0.20078508378287024,0.321815863633977
16_r,-0.5292695518947557,-0.4806163640832798,-0.1119057292890109
17_r,0.32254644516188713,0.3180079567199922,0.3595261628937432
18_r,0.19476278029255453,-0.30891089959294377,-0.5133033736925422
19_r,0.2319854624186842,-0.2597560085614645,-0.5747684618128113
20_r,0.0077135759106389265,-0.29698019198468917,-0.006884097447822744
21_r,0.28889774858772244,-0.10191461565263746,0.3112827041094934
22_r,0.3025412192801592,-0.5224968319154223,-0.32492945175907323
23_r,0.5631455069794026,-0.43994392756460426,-0.1996258354076447
24_r,0.26591158611754134,-0.5666909122054137,-0.10517363281902296
25_r,0.39692721045048,-0.49902316391813073,-0.078663814612655
26_r,0.13601488821219423,-0.47544896944199067,0.16117864160259304
27_r,0.2798447040652986,-0.3394521576058489,0.1427682412977491
28_r,-0.36173697722078263,-0.4944472405528827,0.10997576389069504
29_r,0.29520820097645684,0.0486604488332982,0.39985429064441497
30_r,0.1894269994228638,-0.37756339940933586,-0.14070566711824625
31_r,0.3549058511849086,-0.2888241374008076,0.0026493044465901844
32_r,0.06870903759993366,-0.20183140129609858,-0.4369928796084596
33_r,0.1549700374376377,-0.21910480931545367,-0.3463888664000137
34_r,-0.1414571353051509,0.02058086884858953,-0.34569264116276543
