RoiID,x,y,z
0_r,-0.4698658281251019,-0.6564552935234481,-0.31153394489868297
1_r,0.7437870933779734,0.17053729107909005,-0.14738844536877038
2_r,0.10404933956282675,-0.7362641210162968,-0.19788067865850725
3_r,0.5296373965624477,-0.4121087888985503,-0.1573648663018028
4_r,0.21892955187349877,-0.6294420777549302,-0.02808093416234467
5_r,0.5526747362329136,-0.44342581163840955,0.06509136837829503
6_r,-0.15079011781910306,-0.7230177512276257,-0.16302170183881431
7_r,0.6752499533564457,-0.2858625341551948,0.12675960266218947
8_r,-0.01832264708950367,-0.6799389706611005,-0.06131963618091688
9_r,0.6060810508739507,-0.3446954114331469,0.11257646522839153
10_r,-0.4123261718074858,-0.6511938812630965,-0.0737023602703514
11_r,0.5350711950644284,0.03744016585621847,0.24558172572020914
12_r,-0.4002525702228203,-0.6776724421261299,-0.032527633367703944
13_r,0.5969450949097853,-0.06752194612681628,0.2675332138128515
14_r,-0.226557771100136,-0.6007037413074061,-0.0005938393083673696
15_r,0.543585047042403,-0.16469248574227333,0.2157365579748307
16_r,-0.5402404257262597,-0.5707452642041619,-0.09904137686293629
17_r,0.41650012130498915,0.26564673604224087,0.22067327414199395
18_r,0.15706873398925328,-0.3257578381689713,-0.4403867210928932
19_r,0.24119263774577368,-0.27034929942446045,-0.37761501666347635
20_r,0.09464973332262572,-0.35294254950624115,-0.07364672156510779
21_r,0.2776033809423549,-0.14255610788068018,0.1376722666479719
22_r,0.27473946176612973,-0.570873706860664,-0.21076018940299485
23_r,0.5231802073116089,-0.4917725067327906,-0.08567555184569955
24_r,0.20596261906900473,-0.6007859030170309,-0.05865598225419454
25_r,0.4012312405878885,-0.508693681181919,-0.012337472111919918
26_r,0.2189282639057256,-0.4968413492993925,-0.009286382789452062
27_r,0.37924275795769796,-0.3838198541058351,0.037390964892705734
28_r,-0.3983094408974017,-0.5762178270806867,0.023003277693404572
29_r,0.4246117952114417,0.0582522111704813,0.27720855242059156
30_r,0.1761803466551827,-0.4417952217810345,-0.07010195094423842
31_r,0.32110563365893263,-0.33099657942847077,-0.016197540683521874
32_r,0.0823462326973104,-0.1393484488267899,-0.28526311256204423
33_r,0.143915227297381,-0.22718654018906173,-0.1956117594094695
