RoiID,x,y,z
0_r,-0.36019676999526185,-0.5732748064902367,-0.32201631233087324
1_r,0.6623365533294369,0.05039344241932761,-0.3283918043548383
2_r,-0.08869429588423329,-0.6721602003397782,-0.29654703940688726
3_r,0.5507846878219349,-0.5118443025660017,-0.14719166003056927
4_r,0.17080611376764027,-0.6190979420666345,-0.10598019552883295
5_r,0.4528213902532928,-0.5029878733835446,0.024158951635049598
6_r,-0.13296604722995242,-0.6284577496047418,-0.1969758766550622
7_r,0.6335219235679018,-0.43389361583553626,0.070789347680681
8_r,0.04353808357145632,-0.6371757345306509,-0.11194117778801844
9_r,0.5205878911649391,-0.46623704454161585,0.04775364990237166
10_r,-0.4259030020087828,-0.5089904009012797,-0.08824695672988143
11_r,0.5232508365579387,-0.12807849200221758,0.27922217216883
12_r,-0.30412030321667877,-0.5862605066519664,-0.12963892506905234
13_r,0.5435638591997264,-0.2643789413388157,0.34206198786676284
14_r,-0.12067896169123371,-0.5221778818240277,-0.0680827115650261
15_r,0.4337424438350233,-0.27601845869920344,0.25403101036064196
16_r,-0.5646600582266496,-0.4487868848798056,-0.10858934641330929
17_r,0.39677327844984694,0.35878071588945065,0.287741014160331
18_r,-0.023677717060027543,-0.4694960702858415,-0.4068310671505888
19_r,0.15707857245666507,-0.28854726988203744,-0.509683742176312
20_r,-0.031124748029199487,-0.3563716739188868,-0.17658537098407176
21_r,0.13451352495395708,-0.25623817091088336,0.14435921310313318
22_r,0.20759878282210575,-0.5826163030529637,-0.15470023383559336
23_r,0.4862262939581558,-0.6006079691783391,-0.11425423651751246
24_r,0.21065121658065042,-0.5680871522337159,-0.13010693883609573
25_r,0.4166410160216558,-0.555302530052713,-0.07106874988819428
26_r,0.14630592046076396,-0.5217593615885119,-0.11243205161690868
27_r,0.3150479853380268,-0.40357852352373985,0.04092877722149946
28_r,-0.2701597447571656,-0.39185945485984597,-0.029994543319742953
29_r,0.23114639296612474,-0.004665829165546045,0.3202619814853346
30_r,0.09282587052483939,-0.44339971839763925,-0.07323532875618412
31_r,0.3019791852168721,-0.45439440729393116,-0.10651654579788537
32_r,-0.10205419225510493,-0.32935780997827585,-0.2937025507887504
33_r,0.08239300843083888,-0.3335923842451954,-0.21098341014550787
34_r,-0.1743760521930611,-0.11241397582043222,-0.31141860899928503
35_r,-0.10769049371676535,-0.09935987522284695,-0.24689011328265273
36_r,-0.3453256005311243,-0.26974245477091224,0.0749244821208153
37_r,-0.0044102281772363154,0.03642653204470044,0.2839727425517612
38_r,-0.2626554102600141,-0.30211333038232224,0.06091438644800925
39_r,-0.04808181913554195,-0.0830409206844368,0.2896835168859128
40_r,-0.26196732023628994,-0.3587775590255762,0.001259884871738291
41_r,0.13117274086833075,-0.009812822142645117,0.30360858941880886
42_r,-0.44296409135434717,0.2685405899693422,-0.26555921127736026
43_r,-0.29479478818721494,0.2868454769554922,-0.21836458671935585
44_r,-0.3550355917836451,0.3246362430599838,-0.3829172961900751
45_r,-0.2743346573990923,0.3950381127122233,-0.364273851714539
46_r,-0.3618249349478755,0.02825692496086799,-0.04314308036292858
47_r,-0.28644315990216374,0.18875139946745695,-0.07672482761479256
48_r,-0.525109160699889,0.21393961516994306,-0.3926333253732875
49_r,-0.23026858475431292,0.5488625570866025,-0.3362689937246282
50_r,-0.6949398177532377,0.14418726807781587,-0.2608636774423408
51_r,-0.2394896852733471,0.6545958376254566,-0.11779081607544374
52_r,-0.7444999369118075,0.08821650857184923,0.0723353263360255
53_r,-0.35585124713952815,0.5627253876463146,0.24450783351261154
54_r,-0.44509116924360764,-0.22985003391667594,0.11928133825877486
55_r,-0.1041157440257967,0.1297898674908509,0.3934159845193793
56_r,-0.5902302740907911,-0.4437195902533271,-0.3326815951505023
57_r,0.5582615166902309,0.2667603453332577,-0.4077426244274776
58_r,-0.4241421792333714,-0.00021412696332225785,-0.545392130224399
59_r,-0.07061362569771565,0.3475183623929806,-0.5228936042952259
60_r,-0.6621671343944351,-0.23911212453320194,-0.4549947341917429
61_r,0.4064823712279864,0.5038209383590582,-0.33008779345708533
62_r,-0.7610274097314017,-0.3300681172629627,-0.24418102863229443
63_r,0.543661723875361,0.5488986629122256,0.004486332740636892
64_r,-0.7405514052800986,-0.07785252234432123,-0.37233796601818797
65_r,0.08265359390878213,0.6440772569603159,-0.3504622262827764
66_r,-0.24016827514730252,0.07778616064594267,-0.45080691659555466
67_r,-0.18827514826391303,0.18454142475767663,-0.35313540726434006
68_r,-0.20459535896797298,-0.36784112712284595,-0.5176858410086104
69_r,0.06266425591416547,-0.06545151516514311,-0.5591612768683257
70_r,-0.08849513712960409,-0.3652655141130939,-0.13320228931909311
71_r,0.16740973068579637,-0.25071529962384914,0.043466023873325745
72_r,-0.1552126256852441,-0.35203887235245307,-0.12705389852556398
73_r,0.1528811572416862,-0.07896188712024028,0.23663338339060433
74_r,-0.18872122049187803,-0.29414819348503934,-0.11626237425402848
75_r,0.07074089104262052,-0.07688340949782856,0.22607600806207595
76_r,-0.23440342292965002,-0.2807077007640342,0.00782253978053942
77_r,-0.06626229935849728,-0.055993986677482566,0.10935860905887554
78_r,-0.5746234350464334,-0.4450911895048389,-0.11335296284233713
79_r,0.2081138024129341,0.3724524016574364,0.35849861841927666
