RoiID,x,y,z
0_r,-0.3508712142442841,-0.5832970774298233,-0.30588147791159426
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.1527057812899681,-0.6802081952022855,-0.304615839091333
3_r,0.5261503789265282,-0.40674603594728986,-0.23548316649247886
4_r,0.15546462861992882,-0.6193946795133781,-0.15973690634180446
5_r,0.42351089653134355,-0.41799264450814494,0.015128408673942963
6_r,-0.08190307249890388,-0.6760258449810866,-0.22268608236392126
7_r,0.6872217458788994,-0.32010233717956715,0.1015184869449081
8_r,-0.05327037030323874,-0.709828918390835,-0.13674320249335065
9_r,0.5171215812381627,-0.4001136011879366,0.03373409159406313
10_r,-0.36499516331320503,-0.6006589116863968,-0.07247715238071961
11_r,0.5443395035452665,-0.09371406713209941,0.27651303245848297
12_r,-0.24986516475876788,-0.7003443829392964,-0.13052726253902733
13_r,0.5786971978539923,-0.21894282420810762,0.27148061713648525
14_r,-0.11124022874963709,-0.6747691538383151,-0.10370738466961336
15_r,0.474308014585447,-0.2537390188015693,0.158202972867588
16_r,-0.552817790685049,-0.4680202907357432,-0.10852007275864944
17_r,0.42406685212599954,0.3697959528594391,0.1969558506028451
18_r,0.16104182072637357,-0.40227441360363586,-0.3967609470328993
19_r,0.27074064638243633,-0.3672092645505736,-0.4349086479231291
20_r,0.06323193264106777,-0.36784811639834253,-0.20179345565413287
21_r,0.2742731798965726,-0.22476014364124455,0.019325612248612335
22_r,0.22734160181115184,-0.5374573172091386,-0.22941343309762627
23_r,0.43182436942811037,-0.4425463346984066,-0.20061611736882212
24_r,0.17846065274920533,-0.4885917228933703,-0.23527062982193866
25_r,0.3102983449928443,-0.4673192918963614,-0.22224153950304742
26_r,0.12077643864679705,-0.527178821983336,-0.1399453440578645
27_r,0.3066047126154608,-0.3834594959780033,-0.005191042043516077
28_r,-0.3013120522284264,-0.5569417800022096,-0.0819720427457909
29_r,0.33265852592137035,0.15940116341042235,0.3532219323634985
30_r,0.10500419868650873,-0.4214199618251857,-0.20241759307074148
31_r,0.23687924329790186,-0.38900616857794207,-0.13846721043715707
32_r,0.02158680868259009,-0.3763413305400225,-0.26925497034733936
33_r,0.08940083213029654,-0.33180840414592777,-0.23212971896666312
34_r,-0.07564068147831153,-0.14601442335982315,-0.2544016271063653
35_r,0.005972819845609444,-0.13405625745198632,-0.23765422045824777
36_r,-0.35065983969319925,-0.3802798118819459,0.017286869359586014
37_r,0.15089584160170255,0.18284142789112723,0.2480730868088513
38_r,-0.17329145086314696,-0.4380350864729266,-0.06075315462053916
39_r,0.1792689063669968,-0.023685094155241546,0.15808425876779425
40_r,-0.1079208200131136,-0.381579111318518,-0.11774805977067516
41_r,0.2807918590478786,-0.019217179971776376,0.20760154435907835
42_r,-0.5203344965423183,0.2483442948986999,-0.36780717209017977
43_r,-0.24335035688668433,0.21243017661920538,-0.2780966162303841
44_r,-0.43779770991514555,0.18776826333007263,-0.4365219829480435
45_r,-0.19798218188487174,0.3134128245011249,-0.3085397562318806
46_r,-0.34400530433008203,0.03367698310527899,-0.16090934445113475
47_r,-0.17665748383066046,0.1956732533005678,-0.11578532541231143
48_r,-0.64046357309842,0.1141321342627779,-0.4098197670650781
49_r,-0.0981973608346623,0.5962305138734306,-0.15075526033604222
50_r,-0.8198838070300419,0.15697283841320403,-0.18785797321934183
51_r,-0.17164098224386018,0.7177890919815554,-0.04437734847331867
52_r,-0.7538357055487581,0.16161307071210065,0.11771292638886068
53_r,-0.22317927214481537,0.6743202234867648,0.18027789676910255
54_r,-0.5072876440311905,-0.2674758458259971,0.0927605444214898
55_r,0.06940052405775995,0.28483429540973815,0.30150988882027296
56_r,-0.5818554870441198,-0.4120769759379195,-0.3888487667414471
57_r,0.4938435685137513,0.3160422153586178,-0.2916416194828189
58_r,-0.520396716131462,-0.09728389718486893,-0.5998698921015843
59_r,0.11972807087177174,0.4282005513939983,-0.4453610166206507
60_r,-0.6840724703613025,-0.3129342141492443,-0.45860229521162954
61_r,0.4582756384634654,0.5500988312017673,-0.28782980388924206
62_r,-0.7262071101182348,-0.3582542645758344,-0.17582417036480688
63_r,0.572480249440297,0.5435549693815789,-0.05400424281518084
64_r,-0.8996788110630178,0.010806534645958904,-0.33863646563416727
65_r,0.13607094901827502,0.6983553544792248,-0.2732794616449582
66_r,-0.18510927363611276,-0.06619205919625262,-0.40889737822444977
67_r,-0.07486507508242336,-0.006835127871092346,-0.3604302448089936
68_r,-0.11218897776492426,-0.30603357104338774,-0.5401184114619627
69_r,0.16672886421772473,-0.16270473414093944,-0.4736703950189319
70_r,-0.024007014336033,-0.37508822107045253,-0.23726618680676975
71_r,0.21786730786360686,-0.19696586650598016,-0.13420248061345902
72_r,-0.24109893985977401,-0.41176493571656375,-0.12166223552055358
73_r,0.27777445719874394,0.04727384822644761,0.2528819727666102
74_r,-0.24392648451485993,-0.35656298680760984,-0.11468677221043082
75_r,0.2084765910652275,0.06571050996873487,0.20775761968545128
76_r,-0.2241798482344055,-0.299281746683202,-0.08180471435706489
77_r,0.08508277487016647,0.06559377101005807,0.05505355982157457
78_r,-0.5865179320647235,-0.43730097088221664,-0.033735681890544635
79_r,0.33743877538686745,0.4507833499515141,0.21278090533783472
80_r,-0.6151554477601103,-0.4204565069884049,0.028582198029093224
81_r,0.2909604707628418,0.46016446294370217,0.3201281082832563
82_r,-0.22249403193895734,-0.5550918847428006,-0.055288050364610215
83_r,0.41788711905021875,-0.06592507530620875,0.30517081660259004
84_r,-0.7686088886739476,-0.33292556940313683,0.08011677545140704
85_r,0.22058612147905818,0.4797219082381375,0.37472441336195866
86_r,-0.26113540901121995,-0.5316843519747313,-0.03725799764621121
87_r,0.40941555267417923,-0.1653055252169359,0.2815536920728713
88_r,-0.5758220836071856,-0.43143107551602755,0.06481806730623511
89_r,0.20185272688449976,0.3258399587684308,0.42224069613308524
