RoiID,x,y,z
0_r,-0.4779960268883604,-0.5034013495494679,-0.30640199142758023
1_r,0.7950762405612595,0.14736143966241178,-0.15040099929845696
2_r,0.1202179906666556,-0.66445658537544,-0.2987854788436318
3_r,0.4609729255946502,-0.5249006983857024,-0.19003969172700183
4_r,0.2397230265946148,-0.57088233640501,-0.1029067422196641
5_r,0.4629937853471689,-0.47660870919902965,0.06679734605365945
6_r,-0.0922776151268449,-0.6669097413513904,-0.1792357297130146
7_r,0.6657128557860682,-0.35777065953392295,0.11467883085266345
8_r,0.10210240063409234,-0.6310804373993006,-0.0957929720044979
9_r,0.4972397304913448,-0.41281791516801264,0.13173126668757779
10_r,-0.4110470982124415,-0.5561387601585298,-0.06875443757366664
11_r,0.5209635704918885,-0.002620086734967902,0.2943518499486945
12_r,-0.36026925885182715,-0.6243550322888878,-0.058663223729327495
13_r,0.5486768463803884,-0.23874307367564787,0.3532439731669287
14_r,-0.0717778185469873,-0.5053552974479459,-0.023429062384363333
15_r,0.4713269448361767,-0.27282153456995367,0.2805724537129308
16_r,-0.5617596738743192,-0.45732993767515173,-0.12193030536979463
17_r,0.4251410686694835,0.24495625315428343,0.21699431629848762
18_r,0.15759841079092515,-0.46733174947488504,-0.36582043653303253
19_r,0.18724174499321988,-0.42802574652862346,-0.40286435470458914
20_r,0.0968251968419153,-0.3308425965614419,-0.0945599487376726
21_r,0.2553954149547067,-0.23007827027734065,0.1727359613660297
22_r,0.193975563099397,-0.5813672147374699,-0.20295375215040057
23_r,0.4096223524245122,-0.5310298960530644,-0.15138494624714688
24_r,0.22380761559643997,-0.5192342426506732,-0.1450659681762413
25_r,0.3296934455753547,-0.5567090036691786,-0.04312664063491709
26_r,0.18855042809593542,-0.4560639601245113,-0.04858988111973145
27_r,0.30447110315783243,-0.4041791947581114,0.13943862810225963
28_r,-0.25359213497007677,-0.4518159059072674,-0.030369540686144055
29_r,0.29493864278053106,-0.024071488784731792,0.33024980133932486
30_r,0.17070395110215802,-0.4665500527644015,-0.12601746707716502
31_r,0.22429030592391708,-0.40294249279052535,-0.05589125873996337
32_r,0.021750931519520383,-0.3427527586822636,-0.2604851419660932
