RoiID,x,y,z
0_r,-0.33498974913892976,-0.6236401721906287,-0.3247171227414631
1_r,0.813728753013632,0.13415329472335777,-0.12736086946728592
2_r,-0.06980251687593127,-0.6899289587592448,-0.23073047966177
3_r,0.5708163426854949,-0.4983966148961819,-0.18475844407526545
4_r,0.11385213534725766,-0.6582838032118989,-0.02166378572956759
5_r,0.5072050957831068,-0.47989588189383503,0.08332843483605282
6_r,-0.12585462349142204,-0.7257934564495546,-0.1986673552538804
7_r,0.7487926180226855,-0.454842955630881,0.062424272429798214
8_r,0.00338051226038658,-0.6776531934898469,-0.04427152720283792
9_r,0.5767627101839188,-0.4457984322705346,0.11257584738881407
10_r,-0.3448035907132627,-0.6824668476125856,-0.07153022977449959
11_r,0.661928278422576,-0.2908793588143995,0.2098885715612039
12_r,-0.24371686957997363,-0.772106666796079,-0.1125993008215817
13_r,0.6548490227271825,-0.3471543270661395,0.2276430707576622
14_r,-0.19145357729269694,-0.6826317279891573,-0.016585515932227658
15_r,0.5886804110330007,-0.33739233502903465,0.2865165531084675
16_r,-0.5072384718235039,-0.5012539218490915,-0.12213433253595231
17_r,0.5379396458572255,0.20542524414482224,0.154375868064122
18_r,-0.04283898602191477,-0.4991775631707141,-0.4419446877561731
19_r,0.07567826095017682,-0.3700558848158769,-0.6631142076369954
20_r,-0.07313727208720268,-0.4342221325074782,0.0041948419418752205
21_r,0.19095466894118687,-0.3148942645499579,0.11073997607471821
22_r,0.21648768173111824,-0.6045660132404882,-0.20742879697629968
23_r,0.446240999917222,-0.5457504777910984,-0.11951316729490943
24_r,0.16373723307876187,-0.5625049552662574,-0.0740598217143875
25_r,0.48400475233753,-0.49622766043760336,0.04763858777244332
26_r,0.05128059007064238,-0.5555190789452874,-0.005401462777194241
27_r,0.250854431488129,-0.4246408764451571,0.08155258522153946
28_r,-0.3018746394790085,-0.6037709378260323,-0.05955762173817677
29_r,0.4662959746821398,-0.027750710988682408,0.3365638219146574
30_r,0.12830479668849137,-0.5129530726354209,-0.11537420449106911
31_r,0.41294064676856845,-0.4628203799584514,-0.042792972838519655
32_r,-0.13817820371615394,-0.41476770747207536,-0.36650645350169786
33_r,0.07381284886875661,-0.38702561033127375,-0.32924877413714976
34_r,-0.25132442068969646,-0.09295356134449186,-0.2956561404858792
35_r,-0.13230028903315164,0.12184813872065406,-0.14973355382847262
36_r,-0.42512703857532125,-0.4643605869905292,0.0893251776545567
37_r,0.1798148683918112,0.29095280874915763,0.277151143382417
38_r,-0.2658362524915427,-0.46375939803590044,0.08294696474587927
39_r,0.04043801459280305,-0.1528313624241386,0.2459186815389632
40_r,-0.2782943046616685,-0.5315197737692119,-0.00892908151869354
41_r,0.2511278987294716,0.035133957803541366,0.31646144186718506
42_r,-0.4307208412972636,0.43096025577517877,-0.19463169023788102
43_r,-0.38003906808958693,0.5645189838137592,-0.19239622282794117
44_r,-0.3749615724993057,0.3966143065665373,-0.2937416154409751
45_r,-0.3632146019416002,0.4645020259728198,-0.26821418995781576
46_r,-0.41448032869085866,0.17249498214880804,-0.08637751373706833
47_r,-0.38173308331667805,0.46152535812914686,-0.0727679690221461
48_r,-0.5349877266892225,0.29178027321438343,-0.23106488874825543
49_r,-0.29403608523750085,0.6095185547135356,-0.2129417209320075
50_r,-0.6602199836317991,0.20847965513056801,-0.23453173946972564
51_r,-0.3935265653722564,0.6698608051153724,-0.13348685940968663
52_r,-0.6807510579626657,0.2663276464011023,-0.02180485390037932
53_r,-0.41120189469491214,0.6635143474224662,-0.03392619960968527
