RoiID,x,y,z
0_r,-0.2513562388543512,-0.6270591348640473,-0.3788128814814893
1_r,0.8074466515968369,0.0062688283244775635,-0.6778994397464454
2_r,-0.03727690687055791,-0.68013714778546,-0.30656448395075725
3_r,0.5812641968826953,-0.20129496740596142,-0.3796154139732688
4_r,0.020140956277807973,-0.7372567566326048,-0.11768564035561396
5_r,0.2862800015942011,-0.47985630497716003,0.030637365871623017
6_r,-0.07735366013241506,-0.6845714686038783,-0.22174677625121664
7_r,0.7556603253902927,-0.2529795565946208,0.027164213142278546
8_r,-0.05170001011110406,-0.7535227451327439,-0.13801421292258104
9_r,0.4433672386287808,-0.3512242196902301,0.044847136789651666
10_r,-0.30427158470622007,-0.559890702793319,-0.1523956774677397
11_r,0.6279159344326387,-0.11487017319321716,0.2552601050370844
12_r,-0.17144794608546535,-0.6522906839318994,-0.12866716089522137
13_r,0.611594354469416,-0.23487538747421183,0.2424327002891023
14_r,-0.1375048546054628,-0.5851881904579426,-0.0378467157249117
15_r,0.45627362001304017,-0.24985477104162432,0.2310081053377173
16_r,-0.3870901764400091,-0.4003607876323124,-0.1076888477582281
17_r,0.3842938380302961,0.37528994958364553,0.2692161528665977
18_r,0.0659465179025611,-0.4473176265523266,-0.4345854089523497
19_r,0.2147629513543204,-0.26911232303871885,-0.5087420718552237
20_r,0.009219208637347522,-0.42521075636385924,-0.15986331007152138
21_r,0.15897518159176321,-0.28985531618508925,0.02564737869011716
22_r,0.16051092317781035,-0.5990823084476029,-0.26944066457452664
23_r,0.41211818241688936,-0.4162988863919609,-0.24915783033084188
24_r,0.14866014387767842,-0.638497288865726,-0.21487678207692124
25_r,0.27187083160863196,-0.5000308912610232,-0.09947267375692366
26_r,0.08031108365645642,-0.5631723900821727,-0.17559960743420025
27_r,0.22000129692947937,-0.4176130284091105,-0.004541009679576061
28_r,-0.1981649431768845,-0.5152637169419969,-0.039244343044039856
29_r,0.14514736001031356,-0.08291116973833879,0.26696834187483026
30_r,0.10252977069818232,-0.48286554221186434,-0.2526834571329787
31_r,0.1329813937879425,-0.3810144956608562,-0.1395327948112582
32_r,-0.06880800205061445,-0.377832449013861,-0.3102003633262026
33_r,0.08246261734854111,-0.2998715736135819,-0.3207552681144423
34_r,-0.07550918766259795,-0.15144859339257147,-0.3089419322285505
35_r,-0.10251788391326294,0.012416455705518161,-0.3086646298014256
36_r,-0.3215451926945605,-0.29559662194454234,0.15922168963210398
37_r,0.02477355475215836,0.026959129925713983,0.25944953791833075
38_r,-0.2691301452864485,-0.2720069252415837,0.15391311116850415
39_r,0.06866137403521627,-0.09100709587775847,0.25113724837439355
40_r,-0.1921934461001109,-0.4020070827657478,0.039807849444864346
41_r,0.13744368430450327,-0.09697636835744709,0.28596141999778246
42_r,-0.46192799021519715,0.2663116696466245,-0.36468274169731724
43_r,-0.27099210115117445,0.4781413223664973,-0.31835566880336746
44_r,-0.3255730827095511,0.3065496971707356,-0.3795752452470077
45_r,-0.2550290372082988,0.4127676641145539,-0.3286704743746519
46_r,-0.31143147612551003,0.07919562769964714,-0.08686002208501697
47_r,-0.25250233787971793,0.3068706786267215,-0.3236684134010783
48_r,-0.5707989676138985,0.11729072266635308,-0.4333689245524415
49_r,-0.21054676113789705,0.6270771798665596,-0.2764146914438331
50_r,-0.8248678748571685,0.14174941090606574,-0.15493949867811463
51_r,-0.18661221825809607,0.6956758475956505,-0.018334844096856186
52_r,-0.7259292441359644,0.19926806767249428,0.18662785799912687
53_r,-0.2515625997569655,0.5390571969800226,0.37801435509464054
54_r,-0.4329263804416367,-0.22064438734611783,0.20070215688574153
55_r,-0.04505665068192446,0.22359738419087832,0.39458086771978634
56_r,-0.4383559112418883,-0.5532215498040166,-0.4988365723324731
57_r,0.7812958237019003,0.038716162831623525,-0.7094922087647096
58_r,-0.5427646849775911,-0.12154106476432293,-0.5629753433651876
59_r,0.1460501038932873,0.5909150635071742,-0.4788671638282077
60_r,-0.6255797006348843,-0.2554099995743841,-0.4231815286062472
61_r,0.40229638896632497,0.6685974349195833,-0.21133336753218182
62_r,-0.8821512181469504,-0.1901520117077446,-0.14737387695953472
63_r,0.5179238741443202,0.6968383160580458,0.1028884644754948
64_r,-0.7991415023019034,-0.09813431331497341,-0.27221139563558877
65_r,0.40229638896632497,0.6685974349195833,-0.21133336753218182
66_r,-0.1782065124980451,-0.04748447266738192,-0.501465395012598
67_r,-0.19394433241159992,0.1991332018189779,-0.4330449113445207
68_r,-0.1312214518609137,-0.401975858646907,-0.5416905035869519
69_r,0.07507998955166773,-0.24626613947427645,-0.5772469332332971
70_r,-0.06247118164416644,-0.4411429431819351,-0.20493649493311708
71_r,0.20031066449008886,-0.2472864600666375,-0.019759582848082866
72_r,-0.1392667611971673,-0.4572270218914369,-0.13268677496662118
73_r,0.06951889068067026,-0.17644196297625553,0.15819870539868505
74_r,-0.16834316542143415,-0.3129457846157676,-0.14206032836377427
75_r,0.04739097179269265,-0.17574538175483823,0.11909896160437498
76_r,-0.15575233911031194,-0.30114689777101905,0.05483396697524115
77_r,-0.07561023756019657,-0.05361070076480242,0.20806491222154835
78_r,-0.3662578769959693,-0.4244821427392446,-0.09400816617744581
79_r,0.1557854728951566,0.3985389996811509,0.3358339663448416
80_r,-0.5706510804974274,-0.334664330112405,0.03641284093687585
81_r,0.21910805125442664,0.5245100633444721,0.3441704071640464
82_r,-0.17324667088676352,-0.5318064585701603,0.04430930265332156
83_r,0.37516221828334834,-0.18084879683049435,0.3194595089796666
84_r,-0.7727993841164126,-0.21293146893594433,0.0587412566764838
85_r,-0.0073086934219036455,0.6538075644189202,0.46739677113822276
86_r,-0.18814606994496735,-0.5782773785601738,0.06393631482382736
87_r,0.3125012489643291,-0.2200024692447659,0.2864864192209272
88_r,-0.4877398884251106,-0.3547669341294987,0.21534087048007086
89_r,0.002963724756212857,0.36066576908420855,0.4980330764693716
