RoiID,x,y,z
0_r,-0.3472441308360541,-0.6898724788443175,-0.36303367996812924
1_r,0.8503437302433484,0.2487772481748873,-0.1387366025826764
2_r,0.14416122205093168,-0.7436375004197577,-0.2771289296323239
3_r,0.5489083602439003,-0.4839852271265068,-0.19589462573135874
4_r,0.247211908240709,-0.6319074114982857,-0.04769437100323024
5_r,0.54109680200451,-0.5008362248978434,0.02757863992816911
6_r,-0.1467945484653964,-0.7731973150084769,-0.24028801560334212
7_r,0.6802656993957343,-0.3900137332039477,0.04965858965713727
8_r,0.02398123784583019,-0.6702298537999742,-0.07923259971164688
9_r,0.5529332279004497,-0.4624554002855426,0.05068371811237701
10_r,-0.39044911324218157,-0.6165834687829078,-0.0894431300603408
11_r,0.5720631585444628,0.11007643393725675,0.145774130045566
12_r,-0.33017232468748114,-0.6920582937152777,-0.12613164069251964
13_r,0.6397233977081284,-0.28615392660673183,0.3236993137984379
14_r,-0.1536836862342869,-0.6707263897557701,-0.015822749933808
15_r,0.5279350195306474,-0.36371725471333394,0.16148994310772835
16_r,-0.5076178387649497,-0.5326319109014385,-0.11282459071459705
17_r,0.5931884312661124,0.3879786353971417,0.02974244164335454
18_r,0.16375868970492816,-0.33818177733131244,-0.39357453042005974
19_r,0.24348891960678667,-0.21879966298176906,-0.40105510552480067
20_r,0.0821504649212194,-0.2919384347985731,-0.05334429812876702
21_r,0.2308314961237122,-0.24927551326108283,0.06509190460692447
22_r,0.3431545460947919,-0.5899066513460377,-0.1842871262085196
23_r,0.5346688638010668,-0.4974141285016753,-0.09535300549602188
24_r,0.30349979017370976,-0.5517829055653503,-0.12675451195258125
25_r,0.47523863493705004,-0.51930679774602,-0.07254343817481447
26_r,0.26961508031374204,-0.46601139816193504,-0.052420732493948984
27_r,0.33582530994563714,-0.38282547010249746,0.02750232268607224
28_r,-0.37488524284767294,-0.5096021120093399,0.024766371260222707
29_r,0.39465204646650437,0.05266339958199243,0.23361265660143446
30_r,0.18195299492060146,-0.4421987606449253,-0.10140215037953923
31_r,0.3119749632497588,-0.35704369261937735,-0.08233695690670675
32_r,0.08964133223885139,-0.15114338683399894,-0.32129587237071977
33_r,0.17409778827717987,-0.21988617446116815,-0.2555694149096856
34_r,-0.12099869671020373,-0.00711185076247497,-0.25581253231236345
35_r,0.005924731470229074,0.014468057142909201,-0.20265391479868178
36_r,-0.47118630353132857,-0.36377702189507843,0.09317801717669914
37_r,0.14953848901569852,0.19341847745279278,0.17344304364763588
38_r,-0.32717058972293006,-0.31843523850493266,0.10642608018136084
39_r,0.11574946064026224,-0.032395242094668195,0.12225002867034004
40_r,-0.2889140070939591,-0.39342552720285373,0.04348592562543191
41_r,0.21299995821540516,-0.05900168959295749,0.1317053511688636
42_r,-0.4370385070809943,0.3856918398856384,-0.1182029336003966
43_r,-0.20549183066622204,0.44491435935664736,-0.12005253862488906
44_r,-0.3786677893786488,0.32366719805933586,-0.29656087055150765
45_r,-0.1370405122400637,0.5804910395877682,-0.19053164151212662
46_r,-0.41061573802044465,0.1269119020285991,-0.025760230894845856
47_r,-0.17773963008076737,0.2989621064904577,-0.0071067886192955855
48_r,-0.5387605778467532,0.20645680027326557,-0.3795581112903807
49_r,-0.15381092465503393,0.583842141101732,-0.19686533350058036
50_r,-0.7824951664384858,0.18971566436600604,-0.11687973408073278
51_r,-0.2205377281352193,0.7151390281622119,-0.09969503408534362
52_r,-0.7454664251782794,0.20388793803156233,0.11353730124323867
53_r,-0.28564527023011377,0.6961822556926555,0.014000373511153002
54_r,-0.5598545223246237,-0.2427846404167507,0.2223189079541545
55_r,-0.03766489198190233,0.3760058391049241,0.25185695020127213
56_r,-0.6126516988185435,-0.5094071507145433,-0.38774050878386473
57_r,0.5903623032081883,0.3756451034326646,-0.22952495308015075
58_r,-0.6065918758225802,0.0058098579464331565,-0.5077175877913609
59_r,0.1764217728192954,0.49555267814364584,-0.4948824460794681
60_r,-0.6829107742210956,-0.2497164838366445,-0.42895060142302166
61_r,0.49600010288527885,0.5811037030948387,-0.30899938392746695
62_r,-0.737037479023177,-0.3449480396241511,-0.2233312941881877
63_r,0.5830952075867396,0.6000482209651214,-0.067172524679763
64_r,-0.7816937777529819,-0.11012801773456814,-0.3108809548197075
65_r,0.24542572862080314,0.6504120594144673,-0.26460628671412306
66_r,-0.15947468917005686,0.06754232842755982,-0.490247083868606
67_r,-0.029411377665277613,0.24010373400500348,-0.3322861742813085
68_r,-0.00659857476145556,-0.21741557116697213,-0.6538938233756177
69_r,0.15352447552902793,0.03929010904443145,-0.621387833642144
70_r,-0.06247488395486441,-0.3706313529376425,-0.1621387810324914
71_r,0.24481546347002311,-0.14174928682618948,-0.07550520664493787
72_r,-0.2154217221284773,-0.4436978796081039,-0.07430040357313596
73_r,0.3232065222272696,-0.005936388265842074,0.13459684889902565
74_r,-0.24621118510107387,-0.2910332225807048,-0.044383046191641476
75_r,0.1911481303836766,0.09181553964211106,0.014764742167987939
76_r,-0.25349332712095907,-0.22292480257290712,0.024239211242049752
77_r,0.10430311570743607,0.09486078689801367,0.01580860656498603
78_r,-0.5404259131086814,-0.4848899878678564,-0.019723926049714065
79_r,0.47188383208031337,0.4483012370051649,0.10331192783856157
80_r,-0.5945420438102418,-0.4087149913991296,0.06702815411028068
81_r,0.49623378328106793,0.4996341069992835,0.15211524122680445
82_r,-0.26626083347167295,-0.5283833778564442,0.05419607205353062
83_r,0.4747812504232758,-0.1898636676386295,0.2859053170771426
84_r,-0.6962835602847344,-0.30569119630430097,0.06113284345101938
85_r,0.08041391712473404,0.5873984072026657,0.31053302533230315
86_r,-0.3353382097507597,-0.5081468568370743,0.06782276265106767
87_r,0.45240745447507347,-0.2484399217646615,0.302134577697864
88_r,-0.6173113427486622,-0.36602225594774385,0.21050404677893428
89_r,-0.19325366172638056,0.502751783646341,0.3868182891971698
