RoiID,x,y,z
0_r,-0.5511402860000023,-0.5374948764969993,-0.21001694722780792
1_r,0.9796960839727227,-0.38526065696231404,-0.6509046008642803
2_r,0.07496109231464958,-0.7785247323029201,-0.275471623011752
3_r,0.5965723801585114,-0.23405510495742485,-0.2867747527353788
4_r,0.11915453754176468,-0.6468687683469628,0.04413973651482471
5_r,0.3714607503893337,-0.5764122875544718,0.1911252408912249
6_r,-0.14360217279524454,-0.770416241599281,-0.1527833769787615
7_r,0.7457131053732653,-0.2681244029023297,0.21936659400583625
8_r,-0.03791935090365462,-0.6814772811909104,-0.00919400480364148
9_r,0.5308136368471351,-0.39940738136058784,0.25610926729647215
10_r,-0.4105426988182948,-0.5657916370158845,0.03536645577558667
11_r,0.5858932547830744,-0.07378478904966533,0.3420631801679281
12_r,-0.2734172856441664,-0.7404372929218097,0.029486177463846446
13_r,0.650580080041635,-0.18268113837779343,0.35691744886092336
14_r,-0.21393379968928186,-0.6427322743827836,0.07761711663215885
15_r,0.512334286144856,-0.24891337927732646,0.2927321167091252
16_r,-0.5706736933105137,-0.4169622932023619,-0.020920104970131297
17_r,0.32757037487270146,0.3391326028117753,0.30452879158269397
18_r,0.09087966587804508,-0.35956687315495683,-0.3840120090156721
19_r,0.2658680548425638,-0.11665517079719326,-0.6886267095414025
20_r,-0.028809157449065505,-0.4071727267353631,-0.01107140669635256
21_r,0.1468109145271053,-0.17867336703395764,0.14711718457296952
22_r,0.13913118881152636,-0.6256135415884371,-0.21496258702246065
23_r,0.3303714248157357,-0.5052792167418366,-0.017219836633645857
24_r,0.13102138487249892,-0.5881107518733626,-0.06820527997669808
25_r,0.31327414873288123,-0.511017379391434,-0.008698539950304455
26_r,0.07998868313474067,-0.5122925701543225,0.03904328941540999
27_r,0.20101931920378258,-0.44919448529943856,0.1985482760332392
28_r,-0.3297501363545647,-0.4832753128326202,0.06396237653907776
29_r,0.2533031371932085,0.04004415257551834,0.33730283766638647
30_r,0.07961778552490927,-0.41293109586126225,-0.08894685713503181
31_r,0.18599887957130887,-0.33577280309078905,0.004447984482146419
32_r,-0.05223676878991536,-0.10855467947734851,-0.32181386271577717
33_r,0.08670011231850967,-0.18564098805765566,-0.3059317854802486
34_r,-0.15181914815156208,0.008068314380421998,-0.27192908538363736
35_r,-0.1419072112871721,0.11390639690741573,-0.22531911876410687
36_r,-0.36255210014794265,-0.2949107577526654,0.16117824647228474
37_r,0.08475352718096867,0.2634916655754909,0.361248610065899
38_r,-0.23652354843814777,-0.3740804864912263,0.1396325199086545
39_r,0.09089379918091005,0.10916687870772841,0.28192229281912323
40_r,-0.23769388557044221,-0.43849905639590686,0.14234020103368067
41_r,0.24472407820873593,0.031933112051301386,0.3022365485580935
42_r,-0.47541035881450666,0.2921323582682954,-0.23818252478054194
43_r,-0.29303421104847627,0.31792559259800207,-0.1946948155829478
44_r,-0.5211481267131668,0.2643925458110587,-0.3756420294222721
45_r,-0.26601105106207557,0.4225489904337662,-0.3593987945769318
46_r,-0.36716019887093065,0.08142960687776318,-0.07893923165545919
47_r,-0.23876426504532308,0.25682509718119206,-0.1823871920288171
48_r,-0.6409012810658989,0.128453068579436,-0.4299891615023454
49_r,-0.17183312049738783,0.6260309376334195,-0.272223450923003
50_r,-0.8038920610535963,0.1773631832434424,-0.2310973658551025
51_r,-0.20464909513332505,0.716384534402977,-0.07080533318840862
52_r,-0.6943500036235597,0.10458491988795009,0.06430120146116258
53_r,-0.34635091020516956,0.5670283898863051,0.10255958550520644
54_r,-0.4603583870626428,-0.32632465348107664,0.18005492840358617
55_r,0.04718228581149539,0.3388051465198251,0.34923752382686724
56_r,-0.6970059632519923,-0.40743456404279044,-0.26666075429391795
57_r,0.5544593485684868,0.39690044269343,-0.17798045934372864
58_r,-0.6817875843063965,-0.07900197765115732,-0.5910636504114742
59_r,0.013563913651939862,0.6630576345073501,-0.37165210946258215
60_r,-0.69733033233184,-0.2699538464257008,-0.3980672591728694
61_r,0.35489133531353717,0.6996789884238425,-0.1080532804293759
62_r,-0.7398591332896716,-0.34740257269037683,-0.1239242742342519
63_r,0.5387124495049911,0.6735892678694632,0.18694490786223222
64_r,-0.7290049360394406,-0.0836941210920402,-0.49742924231422236
65_r,0.1053349583651534,0.8194518571158115,-0.24777469578756678
66_r,-0.29732458266743067,0.06485775226183829,-0.4800920914941376
67_r,-0.22139626666372134,0.23894853217208936,-0.41712357555488816
68_r,0.023041933861922218,-0.12046531836702913,-0.6424479260214269
69_r,0.18299330832730712,-0.0862183203517306,-0.8685414337861175
70_r,-0.12549214722156798,-0.33742608450736894,-0.10089557876189519
71_r,0.09036484092514535,-0.09895220725430288,0.04986848628362703
72_r,-0.2726564568621726,-0.40565586730934555,0.022823750235447058
73_r,0.15563853269634492,0.029817658007526476,0.2654998762240924
74_r,-0.2658955031171614,-0.31871447223033683,0.005246336674515111
75_r,0.10444017522419585,0.044416476684859735,0.20378711177318753
76_r,-0.3604406391533237,-0.23359163078137254,-0.047234775353466374
77_r,0.020253281437801248,0.11556365411914596,0.21925504927543366
78_r,-0.5706975067965356,-0.4382966351047176,0.02146534610933542
79_r,0.2966643438899693,0.38818859895828683,0.31462440442994444
80_r,-0.5944752547350068,-0.430043355356403,0.07012623556911088
81_r,0.2820030482071142,0.44595045535522065,0.41439221800381876
82_r,-0.3248443257953854,-0.525811293312988,0.1525041636480269
83_r,0.3663421024796268,0.014382179487907468,0.3826087701040944
84_r,-0.6072436905272178,-0.4095140514197446,0.14170134217890293
85_r,0.17255779437703977,0.46603020093262615,0.4830043006618192
86_r,-0.2957880173723944,-0.5338747765843446,0.14069432745200067
87_r,0.36999757742404665,-0.024834431733186186,0.37598473124574416
88_r,-0.5186069088055084,-0.4060364689541736,0.18250582354613554
89_r,0.21310697525118358,0.3753484659506419,0.4748868802331151
