RoiID,x,y,z
0_r,-0.38675043745367543,-0.6850024255844611,-0.4336788555736148
1_r,0.6434287609803306,0.07130060711016135,-0.5753544318209065
2_r,0.052224613732883125,-0.7692953662857668,-0.32104024286508764
3_r,0.6294074267253772,-0.16998478647395357,-0.2859952330599792
4_r,0.14753554433588037,-0.617961832599917,-0.027187292286651097
5_r,0.3975975589477386,-0.3888611940481381,0.19415326291979704
6_r,-0.12061682351707782,-0.7600167063335209,-0.2078427023923659
7_r,0.7308362492825471,-0.1849778044183446,0.13837089306682307
8_r,-0.017526387886686166,-0.6641322739372216,-0.05929552853287459
9_r,0.5024818866959325,-0.351810209489274,0.2041894519499219
10_r,-0.379977851008709,-0.6100875564821496,-0.0074860027330988866
11_r,0.5201708640520881,0.029868378839291432,0.37390004906142393
12_r,-0.3383193716031043,-0.6931168451780648,-0.011093795087186737
13_r,0.5899951838715709,-0.12327650089190811,0.3454430808647833
14_r,-0.21487652035022178,-0.580437980952266,0.057189047768846576
15_r,0.49919547942133924,-0.21039839396587692,0.30308559932449186
16_r,-0.45929923227291786,-0.5103292429959422,-0.0068698199170135095
17_r,0.3706573768212018,0.25605268096667605,0.35129430117544747
18_r,0.06487048588935329,-0.3640050557520725,-0.4839993347185601
19_r,0.21423586160605884,-0.24292133985661718,-0.46598218618071313
20_r,0.0833378189340414,-0.30752730880307866,-0.05350494344411829
21_r,0.2094828365652064,-0.14593779098869927,0.21773919251488658
22_r,0.1819726961052225,-0.6155020513604474,-0.20964489690497692
23_r,0.3652550588817826,-0.5221935014055167,-0.0935444477779237
24_r,0.15400987062406363,-0.5352466080551542,-0.04121709768798915
25_r,0.2593603446801007,-0.5191649531682527,0.0575455152015043
26_r,0.14858851317099395,-0.4564826710021288,0.04881469203713277
27_r,0.21162890115202573,-0.3755096737222676,0.1700197150475688
28_r,-0.3561577934633991,-0.5233031942355398,0.08212071189861608
29_r,0.3447553523200557,0.011938629316757482,0.37614385323915495
30_r,0.10748048906843784,-0.44361201318352517,-0.1418146479700601
31_r,0.22553022243648616,-0.31028701142091003,0.0019733822860180826
32_r,0.037723401145482026,-0.2974431282174117,-0.33535165207896955
33_r,0.12372246830714903,-0.2618327648793181,-0.2480879642270432
34_r,-0.10052484482774672,-0.10364711043038441,-0.2069325755248057
35_r,-0.04927853773168274,0.026449369837442175,-0.17295907862753063
36_r,-0.25483352862976694,-0.30499360382424295,0.12210635253645241
37_r,0.12751718779939172,0.08494370731922196,0.34027816550682544
38_r,-0.16289370509728543,-0.3247786880623105,0.10111553898302837
39_r,0.14886016039308578,0.025802339746988524,0.32092784924167855
40_r,-0.08565986226065776,-0.3264832195956782,0.08612319821810568
41_r,0.2529612512670886,-0.01271829542132556,0.3201189870207385
42_r,-0.5280104833030002,0.3220624743961227,-0.14694975869555987
43_r,-0.24761643076524587,0.5115150529191396,-0.0746062364729609
44_r,-0.310909289097491,0.2997907912325763,-0.425035428700431
45_r,-0.17817851573292753,0.5098930456797852,-0.23424216607870835
46_r,-0.3339877822770115,0.06653945488164398,-0.03645540301141032
47_r,-0.24347621335703779,0.4068341943029236,0.07056636324371372
48_r,-0.6017184002727807,0.2686920143689514,-0.355191595116282
49_r,-0.09583741023812584,0.6208707868899659,-0.267492333900538
50_r,-0.8517086422951814,0.15543185480750593,-0.1576651172084401
51_r,-0.1448618933949512,0.7443998883486538,0.013156311121933733
52_r,-0.7797709323284696,0.19000950164900723,0.000579059839860934
53_r,-0.25067579805900253,0.6275292878251872,0.30662121526319636
54_r,-0.46668084745074306,-0.29109151139790757,0.18453637994961927
55_r,0.10801283912067694,0.2796208943508925,0.4227712555005012
56_r,-0.38509515943555406,-0.713264717796952,-0.5298650296778379
57_r,0.49587432276545984,0.36693165070549766,-0.22891301160975538
58_r,-0.6682064060593647,-0.13128665293114816,-0.4894650392647584
59_r,0.1527917978878972,0.5536390046152189,-0.44839146682771064
60_r,-0.8047303364404343,-0.2093012811103253,-0.32763950227517996
61_r,0.3545182565135472,0.6084834872415612,-0.2262624711274681
62_r,-0.8241970255404162,-0.3067540293146402,-0.10626689178634392
63_r,0.40448336485047565,0.5636633779955483,0.02595294695805628
64_r,-0.8187161091558781,-0.13325486093611033,-0.24820918803026998
65_r,0.18685788416377028,0.6596881463022494,-0.14996908719047522
66_r,-0.10290954328669663,-0.13183068437471349,-0.6379801104339966
67_r,0.00384512660369681,0.047819134899953056,-0.45964209458715394
68_r,0.06163159514183056,-0.20626895930905856,-0.6731304367323809
69_r,0.06163159514183056,-0.20626895930905856,-0.6731304367323809
70_r,-0.07233676675846903,-0.38700902644304863,-0.1549062644326851
71_r,0.26685305184439184,-0.12555678551933944,0.08760201027519916
72_r,-0.18892289321613884,-0.3996571011086175,0.051799429071157886
73_r,0.2746299644540866,-0.03756717077043391,0.332512452996643
74_r,-0.22264254326933605,-0.27884593041437566,0.10701931865485606
75_r,0.15380748621492818,-0.024219073058211596,0.26007682298583584
76_r,-0.2373498404185505,-0.30023648930713276,0.12539011818886447
77_r,0.0685246687379763,0.07236110086392353,0.2528228409327158
78_r,-0.45929923227291786,-0.5103292429959422,-0.0068698199170135095
79_r,0.3437443754519761,0.3065528672237598,0.35136135493385556
80_r,-0.5711212197664062,-0.45464806281367914,0.14054659549875412
81_r,0.32318465198353447,0.305837031937159,0.4110053559979071
82_r,-0.23213907831517586,-0.4958801434341271,0.09805494710334563
83_r,0.3901590828245244,0.045808652630879514,0.41238710948814566
84_r,-0.631620409030238,-0.3634076487599754,0.12351563689744484
85_r,0.25471269932451646,0.41458734727317903,0.3935642290539506
86_r,-0.267688317391136,-0.5124532467188664,0.09416009590605906
87_r,0.37738413336075377,0.008457274277852284,0.38674441854131325
88_r,-0.5403063956639714,-0.47311025636576987,0.18555080470052718
89_r,0.17677286604742767,0.31596537795253166,0.48738844267157727
