RoiID,x,y,z
0_r,-0.2965531635669216,-0.6349317444768687,-0.3215401725485289
1_r,0.5476246290036189,0.04976661431787591,-0.21905544852861394
2_r,0.1545966634031161,-0.6591739175649047,-0.3034888873720978
3_r,0.47199001202110585,-0.3895218034069168,-0.20827887206512716
4_r,0.12962432530546794,-0.662467843827704,-0.09579943499685312
5_r,0.42591767453325996,-0.38713038177362197,0.09251086575695462
6_r,-0.13510514137652413,-0.7433577354966705,-0.13773414255347405
7_r,0.5796202632250773,-0.24485156233719008,0.22411486402828984
8_r,0.035788813839819786,-0.6617949524262964,-0.0681661947599075
9_r,0.5036377827204573,-0.3121935705599034,0.17053157290664317
10_r,-0.3816174563310441,-0.5990849431816933,-0.0712629616276689
11_r,0.5105367906837991,-0.028496055991981014,0.3481749098594713
12_r,-0.2655860042964264,-0.727639228014491,-0.07335251113475051
13_r,0.5755142070207012,-0.18937001107288454,0.38644396718289975
14_r,-0.1764679064706083,-0.6318414925289612,0.02839816056328974
15_r,0.5260885099376242,-0.1994274430067147,0.3195396395089673
16_r,-0.5242749667734921,-0.5217135068345172,-0.16418339815699007
17_r,0.4191932767828426,0.2862742672338693,0.2595939216445419
18_r,0.2232787340733477,-0.39908603081653726,-0.39817847450963173
19_r,0.3583600419077555,-0.24763383452908805,-0.4999848315978207
20_r,0.027462425988487967,-0.3562182948897586,-0.08803884250210034
21_r,0.29872081164080305,-0.18555924618143788,0.10023818559803502
22_r,0.24150544748068192,-0.5804359115179757,-0.23469900372283073
23_r,0.4276887580039108,-0.44253767404158006,-0.21521698839744385
24_r,0.20095812161185037,-0.535529954843319,-0.14344000146008748
25_r,0.31629410117970946,-0.49047186575119567,-0.1446651161563333
26_r,0.18889979053615627,-0.49103122156656437,-0.12108435711085283
27_r,0.31653947399031307,-0.34569873759780645,-0.006764103627060493
28_r,-0.34933376236622804,-0.527725434612509,0.0009216163549658797
29_r,0.3910323825799758,0.015138937287993223,0.3640799098876288
30_r,0.1443290127368504,-0.4836671900242041,-0.18808003831042727
31_r,0.3222704125400494,-0.38069105251924873,-0.10203374756840851
32_r,0.09905912312122324,-0.3118026369600386,-0.3532691269222168
33_r,0.21544813761818055,-0.2669971320049236,-0.28737705811038317
34_r,-0.0284771945073795,-0.1037576046513494,-0.2490559362587944
35_r,0.0016693578144549419,-0.10942401291312141,-0.1866485191061133
36_r,-0.28131886186677046,-0.30183298549680254,0.13685006254802126
37_r,0.13974389379201946,0.03852776983809948,0.29632016376092174
38_r,-0.146289641955224,-0.29495802977352337,0.15475621078033536
39_r,0.19656002234480827,-0.09207965761705493,0.1778005443510311
40_r,-0.23230426756522968,-0.43124162043482683,0.06611778333331318
41_r,0.24637093012206718,0.08068128206322356,0.34585986288011883
42_r,-0.5585020589841205,0.27810107227680136,-0.20793963266089063
43_r,-0.2776893960018296,0.5113059550579382,-0.12677615783143037
44_r,-0.3464805279725062,0.29823884143392293,-0.36677511658768636
45_r,-0.27566916941599007,0.4844872120872728,-0.24759707372983789
46_r,-0.3516541087066996,0.10439201433209674,-0.015393486000943311
47_r,-0.24682620247072062,0.3385045498806969,-0.05966828958565573
48_r,-0.5458403498461956,0.16445247563221368,-0.42369754460938636
